,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,97.46666666666667,3.689043060418646,L2S_num_sum,99.2,3.7533239533946556,L2S_num_max,104.4888888888889,3.4522331495660032,Adult_num,497.3333333333333,8.699003343833704,Food_cons_Ad,0.06621424262574739,0.007045712118731945
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,55.37647058823529,2.7937994806320474,L2S_num_sum,56.28235294117647,2.832317090680086,L2S_num_max,70.18823529411765,2.8336955173510083,Adult_num,296.1058823529412,6.832817980076363,Food_cons_Ad,0.0558778759300493,0.006134442647883776
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,26.285714285714285,1.8416330110125758,L2S_num_sum,27.0,1.8763010978996666,L2S_num_max,41.56410256410256,2.122112128982649,Adult_num,163.87179487179486,5.5741709347528205,Food_cons_Ad,0.044824068804271325,0.005207793964647491
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,11.231884057971014,0.9873766182833069,L2S_num_sum,11.579710144927537,1.001151467730566,L2S_num_max,23.25,1.5192749588622787,Adult_num,80.02777777777777,3.93441798038476,Food_cons_Ad,0.030315704710038187,0.0037271422320399004
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.810344827586207,0.5144358274259853,L2S_num_sum,5.8474576271186445,0.5172724171544639,L2S_num_max,14.40625,1.118636932301774,Adult_num,43.353846153846156,2.532617106529138,Food_cons_Ad,0.021016345741074915,0.002798292732290723
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,94.86516853932584,3.6838545331567643,L2S_num_sum,96.48314606741573,3.7625890953704006,L2S_num_max,102.50561797752809,3.328580678744246,Adult_num,472.76404494382024,9.1023016551769,Food_cons_Ad,0.06434059518982752,0.006883170164980002
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,50.986301369863014,3.0575089809270164,L2S_num_sum,52.0,3.115606124347238,L2S_num_max,65.43835616438356,2.764059555948779,Adult_num,280.75342465753425,6.638518797111552,Food_cons_Ad,0.055521235280830396,0.00658226392828651
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,22.0,1.7150520425841105,L2S_num_sum,22.473684210526315,1.7477277161784752,L2S_num_max,37.44155844155844,1.9569437079734469,Adult_num,149.37662337662337,5.16739736654334,Food_cons_Ad,0.04221926705904384,0.004923086191493312
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,12.767123287671232,1.091777861802724,L2S_num_sum,13.04109589041096,1.105100661435082,L2S_num_max,25.289473684210527,1.5722166483309519,Adult_num,86.36842105263158,3.9532727772023937,Food_cons_Ad,0.03053559253554203,0.003662292751766992
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.574074074074074,0.5472770100073963,L2S_num_sum,5.685185185185185,0.5612853834485694,L2S_num_max,11.98360655737705,0.8869089822384482,Adult_num,37.622950819672134,2.4092449369777933,Food_cons_Ad,0.018990942851666685,0.002632347324270845
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,95.44086021505376,3.5118001296926953,L2S_num_sum,97.31182795698925,3.5535040386159604,L2S_num_max,103.97849462365592,3.2360022756568054,Adult_num,468.8494623655914,8.568222303102365,Food_cons_Ad,0.0632151735062626,0.00661604459937393
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,51.81481481481482,2.4691998448484735,L2S_num_sum,53.08641975308642,2.5187076302758795,L2S_num_max,66.04938271604938,2.5178315451359037,Adult_num,286.7283950617284,7.047480338322112,Food_cons_Ad,0.05486957088313956,0.0061843429684932845
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,24.848101265822784,1.816303300262454,L2S_num_sum,25.443037974683545,1.8611094222387734,L2S_num_max,40.037974683544306,2.1497373493528062,Adult_num,153.15189873417722,5.330008151010589,Food_cons_Ad,0.04214982424366601,0.004861159103080905
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,14.228571428571428,1.17305346074623,L2S_num_sum,14.464788732394366,1.1845468763114748,L2S_num_max,26.08108108108108,1.7122461931119224,Adult_num,86.97297297297297,4.113845153238664,Food_cons_Ad,0.03126631391372181,0.0038148279957412917
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,6.573770491803279,0.7708695737078667,L2S_num_sum,6.786885245901639,0.7972338633303493,L2S_num_max,14.227272727272727,1.2985190514816554,Adult_num,41.223880597014926,2.5464318555025978,Food_cons_Ad,0.020555850579681578,0.002700368423530269
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,89.15730337078652,3.134086335672578,L2S_num_sum,90.59550561797752,3.184636538573927,L2S_num_max,98.38202247191012,2.9600034516196057,Adult_num,455.75280898876406,8.192264483613682,Food_cons_Ad,0.06399454786211561,0.006861358110676846
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,49.895348837209305,2.6195638294515975,L2S_num_sum,50.93023255813954,2.669470233269723,L2S_num_max,64.69767441860465,2.652932186087428,Adult_num,276.36046511627904,7.469150650096931,Food_cons_Ad,0.05405658654379764,0.0059310294601379225
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,28.210526315789473,1.991148464287098,L2S_num_sum,29.092105263157894,2.034541858130189,L2S_num_max,44.171052631578945,2.138321046406953,Adult_num,160.76315789473685,5.410122689566182,Food_cons_Ad,0.04287153833170082,0.005022088632142247
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,13.515625,1.3194951888216238,L2S_num_sum,13.90625,1.337552615416656,L2S_num_max,24.0,1.6302570641583172,Adult_num,76.078125,4.171741236485842,Food_cons_Ad,0.027079224640791898,0.00358319237790651
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.836363636363636,0.8825901719896299,L2S_num_sum,7.963636363636364,0.8917744714831103,L2S_num_max,15.051724137931034,1.3977387350870247,Adult_num,41.11864406779661,2.6167741891648424,Food_cons_Ad,0.01948086399119351,0.002721125239415764
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,84.44565217391305,3.287773035989025,L2S_num_sum,86.02173913043478,3.3400227683202472,L2S_num_max,93.03260869565217,3.0928632260819438,Adult_num,434.9021739130435,8.993256216609982,Food_cons_Ad,0.06302127855796351,0.006641100399987262
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,49.922077922077925,2.5431858638852907,L2S_num_sum,50.81818181818182,2.586951805132907,L2S_num_max,63.37662337662338,2.763585034393484,Adult_num,263.1818181818182,7.4880110892480936,Food_cons_Ad,0.052703194888493246,0.006124605341655211
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,25.080459770114942,1.6669514638364786,L2S_num_sum,25.67816091954023,1.692041077511255,L2S_num_max,37.804597701149426,1.9182600849897111,Adult_num,140.51724137931035,5.3010633782396654,Food_cons_Ad,0.03964873753623428,0.004407537533123242
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,13.015625,1.1322500485188913,L2S_num_sum,13.453125,1.1772331210004905,L2S_num_max,22.12121212121212,1.5773033479715357,Adult_num,69.66666666666667,3.6995138175715048,Food_cons_Ad,0.026082169642180752,0.003413184243523011
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.55,0.7412102639381294,L2S_num_sum,8.8,0.7379158312513017,L2S_num_max,15.133333333333333,1.0046408320920424,Adult_num,38.9,2.3551482254503227,Food_cons_Ad,0.01746886863126352,0.0024219450593969643
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,79.5632183908046,3.350412054173637,L2S_num_sum,81.06896551724138,3.3884954464960435,L2S_num_max,89.08045977011494,3.1596230725599956,Adult_num,424.04597701149424,9.192001509598791,Food_cons_Ad,0.06352181400272314,0.006892220587412212
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,53.16867469879518,2.3870807185911773,L2S_num_sum,54.30120481927711,2.4440092060071326,L2S_num_max,66.83132530120481,2.453614297302262,Adult_num,264.12048192771084,6.619022568926481,Food_cons_Ad,0.05322418838760005,0.0059284093508338255
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,24.19402985074627,1.625670206706292,L2S_num_sum,25.0,1.6717245731263244,L2S_num_max,33.56716417910448,1.8695861240549239,Adult_num,121.97014925373135,5.02575772223566,Food_cons_Ad,0.03579115106018354,0.004543623409691117
