,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,333.4888888888889,6.887906578911428,L2S_num_sum,337.93333333333334,6.981208949888085,L2S_num_max,333.4888888888889,6.887906578911428,Adult_num,707.5888888888888,6.639229954830581,Food_cons_Ad,0.04582858457558592,0.004904081521956594
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,264.8941176470588,7.179140799098497,L2S_num_sum,267.7294117647059,7.263823645950262,L2S_num_max,264.8941176470588,7.179140799098497,Adult_num,475.36470588235295,5.997101238579928,Food_cons_Ad,0.04553663974617397,0.0050112924955711706
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,176.76923076923077,7.636359977018442,L2S_num_sum,178.75641025641025,7.724725922337744,L2S_num_max,177.32051282051282,7.534237395391637,Adult_num,339.5769230769231,7.256159766412305,Food_cons_Ad,0.04455470238708036,0.005106383377732861
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,89.95833333333333,5.653825463426691,L2S_num_sum,91.02777777777777,5.693493947162675,L2S_num_max,91.59722222222223,5.5079136310748,Adult_num,217.59722222222223,6.897206906792809,Food_cons_Ad,0.03883726280761709,0.004670282344265588
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,47.36923076923077,3.436132191559257,L2S_num_sum,48.03076923076923,3.4622253591974372,L2S_num_max,50.83076923076923,3.3960928646846704,Adult_num,144.0,6.3954611309055025,Food_cons_Ad,0.03187521682630392,0.004103628699758924
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,326.5168539325843,7.165383822353283,L2S_num_sum,330.8426966292135,7.256709390195385,L2S_num_max,326.5168539325843,7.165383822353283,Adult_num,680.8539325842696,7.635472940691903,Food_cons_Ad,0.047274597821130956,0.005085630251138334
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,255.3835616438356,7.812457126506073,L2S_num_sum,258.5890410958904,7.9073746385538,L2S_num_max,255.3835616438356,7.812457126506073,Adult_num,464.5068493150685,5.596942906299308,Food_cons_Ad,0.047454786149374255,0.005631884309723649
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,158.25974025974025,7.320287136343137,L2S_num_sum,160.37662337662337,7.387757486807622,L2S_num_max,158.75324675324674,7.244654282148952,Adult_num,324.2857142857143,6.839804920782459,Food_cons_Ad,0.045281907809621755,0.005219728886827427
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,98.94736842105263,6.382868923700188,L2S_num_sum,100.22368421052632,6.445577803620868,L2S_num_max,100.98684210526316,6.153005068729257,Adult_num,224.06578947368422,6.412031878917256,Food_cons_Ad,0.039401742911861604,0.004602528067746594
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,41.16393442622951,3.405009193946075,L2S_num_sum,41.78688524590164,3.453921091148275,L2S_num_max,44.49180327868852,3.2684635643504065,Adult_num,129.7377049180328,6.112600156826661,Food_cons_Ad,0.031647039878526004,0.004193451643804501
