,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,614.7555555555556,2.3944542204874715,L2S_num_sum,676.8222222222222,2.5245153934922775,L2S_num_max,652.7,2.4506846351629417,Adult_num,104.25555555555556,2.211453621236308,Food_cons_Ad,0.0001438459747088317,1.7866036937234048e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,682.2117647058824,2.583566581192162,L2S_num_sum,748.2705882352941,2.610439515420309,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,3.7974683544303796,0.23027843020047126,Food_cons_Ad,2.3366413306061294e-05,7.39463305731302e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,719.025641025641,2.4146416487820197,L2S_num_sum,781.0897435897435,2.3751674773090627,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,2.942857142857143,0.3125303889394561,Food_cons_Ad,6.97729078325528e-05,2.703332813269742e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,721.25,2.800049602735241,L2S_num_sum,775.8333333333334,3.0524881459334394,L2S_num_max,748.5833333333334,3.016435806796794,Adult_num,4.597014925373134,1.4579993016417254,Food_cons_Ad,0.0001727688235604702,0.00012631845186206864
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,704.2307692307693,4.060703403374533,L2S_num_sum,751.6,4.453704162742601,L2S_num_max,723.9230769230769,4.2023521168042866,Adult_num,8.083333333333334,2.212738118523655,Food_cons_Ad,0.00044107832774785633,0.0002946539542909621
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,633.5393258426966,2.6329828362291394,L2S_num_sum,697.4943820224719,2.6715466093407176,L2S_num_max,672.0,2.6514879126963167,Adult_num,109.21348314606742,2.474511121128464,Food_cons_Ad,0.00015488202686971076,1.8764217638464327e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,700.986301369863,2.7391333072697037,L2S_num_sum,768.1095890410959,2.740804582221855,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,4.2,0.2594786938200974,Food_cons_Ad,4.414624110799341e-05,1.3315494282835257e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,735.7532467532468,2.8126238618829396,L2S_num_sum,799.6753246753246,3.086276015529614,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,3.2465753424657535,0.208075934065104,Food_cons_Ad,5.662034348178638e-05,2.1240557567452e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,742.9736842105264,2.601077623116499,L2S_num_sum,800.7236842105264,2.714845392141468,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,3.3066666666666666,0.2525354909199381,Food_cons_Ad,4.811632396794387e-05,1.3266164818823777e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,725.5737704918033,2.928796076384562,L2S_num_sum,772.7213114754098,3.0728967792854047,L2S_num_max,743.3934426229508,2.8977359438511057,Adult_num,7.163934426229508,1.716391615909175,Food_cons_Ad,0.0002484364872940919,0.00017210912171675014
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,636.258064516129,2.434552546637483,L2S_num_sum,700.3225806451613,2.54653562440768,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,109.12903225806451,2.2818175648718184,Food_cons_Ad,0.00014773168810497617,1.74038045800776e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,710.2962962962963,2.0753881419251066,L2S_num_sum,778.7037037037037,2.059638920503598,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,4.45,0.2521427162681655,Food_cons_Ad,4.3273761029426425e-05,1.3214539856130315e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,747.0,2.797910380835772,L2S_num_sum,811.7721518987341,2.71429488884655,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,3.6944444444444446,0.26288314231545895,Food_cons_Ad,4.5334565229339126e-05,1.4238193958416448e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,745.6756756756756,2.653583642712961,L2S_num_sum,803.972972972973,2.5495440985241857,L2S_num_max,776.5540540540541,2.4534271258663907,Adult_num,3.8208955223880596,0.4247676743529131,Food_cons_Ad,3.6096908770246367e-05,1.17845877203622e-05
