,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.022222222222222,0.09865231419269894,Food_cons_Ad,0.0023122648417969243,0.00025244629608819804
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9285714285714284,0.10272494213470734,Food_cons_Ad,0.001841696504022978,0.00020994159395419903
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9295774647887325,0.09688081761483565,Food_cons_Ad,0.0014403807853468214,0.0001787694405012038
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.44,0.08647283400240888,Food_cons_Ad,0.0011907631079029716,0.0001668227726248733
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4411764705882353,0.11321879871518784,Food_cons_Ad,0.0009011709988958038,0.00013751237315511153
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.101123595505618,0.09186099968752572,Food_cons_Ad,0.002271671155733498,0.0002490118307391364
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.763888888888889,0.12430252289076528,Food_cons_Ad,0.0017486205724014856,0.00021347131620981228
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9714285714285715,0.10168645954315528,Food_cons_Ad,0.0013750450214574592,0.00017097914496913325
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4464285714285714,0.08797742795350152,Food_cons_Ad,0.001167398221921198,0.00015151349897174246
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3225806451612903,0.09713195518826852,Food_cons_Ad,0.0008728289174309657,0.00013845761165035158
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.225806451612903,0.08666194505343844,Food_cons_Ad,0.0022736256524422513,0.00024255999127020426
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7625,0.1298048072094541,Food_cons_Ad,0.0017641903917503018,0.000210115294197189
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9130434782608696,0.09402238590614725,Food_cons_Ad,0.0013664222699348075,0.0001699560725012918
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.62,0.1102501793232842,Food_cons_Ad,0.0011758786431972357,0.00015740725953606414
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2307692307692308,0.06834794743374138,Food_cons_Ad,0.0009050116178724042,0.00012944417890094876
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.089887640449438,0.09129704551890308,Food_cons_Ad,0.002055946266253065,0.00022738008574690397
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.880952380952381,0.11537655915727608,Food_cons_Ad,0.001668026802650557,0.0001924468871749859
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.076923076923077,0.11030484922846145,Food_cons_Ad,0.0013072127808220332,0.00016319301089583272
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5833333333333333,0.11074110971366805,Food_cons_Ad,0.0011212522881848131,0.00016641770232413174
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.25,0.07319250547113999,Food_cons_Ad,0.0009106127741872234,0.00014022290950308348
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.141304347826087,0.08822386303800088,Food_cons_Ad,0.00200226608243314,0.00021699016392235317
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.973333333333333,0.10564829180616953,Food_cons_Ad,0.001679952329683397,0.00020126380785521968
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9382716049382716,0.10295881804725102,Food_cons_Ad,0.0013065796435725431,0.00015553519622254702
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5106382978723405,0.09059542184018683,Food_cons_Ad,0.0010355518519453773,0.00014508282823762574
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3529411764705883,0.09328958365867752,Food_cons_Ad,0.0008164649930223793,0.0001306125222227982
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.252873563218391,0.08685048895888348,Food_cons_Ad,0.0019659784511420965,0.00022157535246405304
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0240963855421685,0.09693496069173045,Food_cons_Ad,0.001686534020225241,0.00019591545459175626
