,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,601.5,2.416146786390113,L2S_num_sum,676.2222222222222,2.51729487299312,L2S_num_max,652.7,2.4506846351629417,Adult_num,45.44444444444444,1.1570886785442411,Food_cons_Ad,5.9071162557352965e-05,7.980000049767327e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,666.8941176470588,2.5431306678330086,L2S_num_sum,747.035294117647,2.615855932075299,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,2.0579710144927534,0.15571529801882208,Food_cons_Ad,1.8966973336812483e-05,5.491273745381026e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,702.4615384615385,2.4135186685695844,L2S_num_sum,779.0641025641025,2.404647773988178,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,1.896551724137931,0.11971344888595631,Food_cons_Ad,2.4386108575901762e-05,1.3937745094503066e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,704.3472222222222,2.881403851290903,L2S_num_sum,773.8611111111111,2.9794750114934794,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,2.0,0.2413931993485511,Food_cons_Ad,6.514986995277897e-05,2.4523094102060995e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,689.0307692307692,3.6386658342384846,L2S_num_sum,750.4307692307692,3.7571706590128096,L2S_num_max,726.2461538461539,3.5674834084859453,Adult_num,2.981132075471698,0.5724001399384437,Food_cons_Ad,7.055377389459862e-05,2.6225071605776413e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,619.8426966292135,2.5862002603472427,L2S_num_sum,696.8876404494382,2.6612183863521675,L2S_num_max,672.0,2.6514879126963167,Adult_num,47.651685393258425,1.3589732352912152,Food_cons_Ad,6.059264694741814e-05,9.125777225649066e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,685.2191780821918,2.6942951297742304,L2S_num_sum,766.917808219178,2.737344855639803,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,2.3333333333333335,0.1976258415959299,Food_cons_Ad,4.444332213832984e-05,2.0347967121344072e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,718.8051948051948,2.759005571460291,L2S_num_sum,797.4285714285714,3.0720126930294684,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,2.19672131147541,0.14564661201274473,Food_cons_Ad,2.1067289065571938e-05,9.683280213221813e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,724.8026315789474,2.5466193439739864,L2S_num_sum,797.5,2.7447877238727965,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,2.1607142857142856,0.1705163771589295,Food_cons_Ad,6.302871139617686e-05,3.954543032360357e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,707.7540983606557,2.9423101345214455,L2S_num_sum,769.327868852459,2.976108996721907,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,3.127659574468085,0.42430442756279924,Food_cons_Ad,5.3922492244756833e-05,1.7731166042593317e-05
