,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,648.4777777777778,2.824240875667249,L2S_num_sum,672.6333333333333,2.9590821703505283,L2S_num_max,649.1,2.8299737738271205,Adult_num,604.3666666666667,3.960051765762111,Food_cons_Ad,0.0030853541857809425,0.00037712785136251396
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,705.6235294117647,3.8359926156737725,L2S_num_sum,728.2823529411764,4.039774647898069,L2S_num_max,705.7294117647059,3.836263217255977,Adult_num,224.9764705882353,6.596662777168693,Food_cons_Ad,0.0029806139773653965,0.0004374557725568182
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,695.3076923076923,9.798575941106389,L2S_num_sum,714.8589743589744,10.202980315199367,L2S_num_max,695.3076923076923,9.798575941106389,Adult_num,165.52564102564102,6.9109199078235894,Food_cons_Ad,0.004750540487516826,0.0008702464857391102
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,570.0138888888889,15.709566838103068,L2S_num_sum,582.5138888888889,16.160228051578116,L2S_num_max,570.4027777777778,15.534184875133576,Adult_num,186.41666666666666,5.99209671189433,Food_cons_Ad,0.010893524013142204,0.0015604970498286244
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,413.16923076923075,19.35468002973065,L2S_num_sum,421.75384615384615,19.84034873357378,L2S_num_max,413.4769230769231,19.270158122932994,Adult_num,180.55384615384617,5.253159798618589,Food_cons_Ad,0.017245454174622633,0.002435754919241818
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,665.370786516854,3.4989193582890685,L2S_num_sum,690.1685393258427,3.5883435434566824,L2S_num_max,665.6629213483146,3.5019308777267546,Adult_num,607.123595505618,4.669758515450761,Food_cons_Ad,0.0035586775841831256,0.00048183054870188383
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,721.2876712328767,4.308785379959598,L2S_num_sum,744.2328767123288,4.574286236872774,L2S_num_max,721.2876712328767,4.308785379959598,Adult_num,234.3835616438356,6.398416795977585,Food_cons_Ad,0.003023930833350341,0.0004916379037628256
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,702.6103896103896,8.240928562330295,L2S_num_sum,721.3506493506494,8.584921493236434,L2S_num_max,702.6103896103896,8.240928562330295,Adult_num,179.8961038961039,7.213983165725717,Food_cons_Ad,0.005302843920050556,0.0008059142433648383
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,600.2236842105264,15.06781860234109,L2S_num_sum,614.0394736842105,15.524982027161094,L2S_num_max,600.2236842105264,15.06781860234109,Adult_num,177.6578947368421,6.191804221699217,Food_cons_Ad,0.010134100813509494,0.001530430315368043
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,376.0163934426229,20.395655969008775,L2S_num_sum,383.42622950819674,20.816889147503524,L2S_num_max,377.0327868852459,20.14462690179769,Adult_num,183.19672131147541,4.586081322582432,Food_cons_Ad,0.019753831352992,0.0028046396648017786
