,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,6.044943820224719,1.073274336751992,L2S_num_sum,675.5,2.537225966581048,L2S_num_max,652.7,2.4506846351629417,Adult_num,1.7878787878787878,0.1339991850428398,Food_cons_Ad,8.08060402515088e-06,9.034382649415851e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,19.870588235294118,2.342207309337566,L2S_num_sum,745.4823529411765,2.6187008862889214,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,57.282051282051285,8.190149810883057,L2S_num_sum,776.4615384615385,2.4280311846837903,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,2.626196308174036e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,169.11111111111111,14.020937221786959,L2S_num_sum,769.5416666666666,3.0330687536161713,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,1.5,0.2611164839335468,Food_cons_Ad,4.04030201257544e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,307.2153846153846,17.77995160269237,L2S_num_sum,743.5538461538462,3.88395557991406,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,1.0588235294117647,0.05882352941176471,Food_cons_Ad,1.666624580187369e-05,1.1501850140354671e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,8.552941176470588,1.7051171856812612,L2S_num_sum,696.2921348314607,2.671837110729135,L2S_num_max,672.0,2.6514879126963167,Adult_num,1.8970588235294117,0.13919955843549234,Food_cons_Ad,6.56549077043509e-06,4.999616922752586e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,22.958904109589042,2.626947227048975,L2S_num_sum,765.3698630136986,2.7941493321952127,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,67.20779220779221,5.816613537904106,L2S_num_sum,794.5324675324675,3.1124726713222874,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,1.51511325471579e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,162.18421052631578,13.366253795867761,L2S_num_sum,793.7894736842105,2.789033397891134,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,1.1333333333333333,0.09085135251589958,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,357.3606557377049,18.818300486942952,L2S_num_sum,761.983606557377,3.016212277762272,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,1.1666666666666667,0.09038769075777342,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,8.483516483516484,1.0565641827981058,L2S_num_sum,698.9139784946236,2.566673159283596,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,2.0,0.11865359222644785,Food_cons_Ad,1.8854742725352056e-05,9.071947226419548e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,20.54320987654321,2.013001672976501,L2S_num_sum,775.320987654321,2.0948811186764233,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.2352941176470589,0.13637674258081917,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,76.25316455696202,9.320790739239007,L2S_num_sum,806.9240506329114,2.7039209722992474,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,165.5810810810811,16.867978408161846,L2S_num_sum,796.1621621621622,2.6047849219904116,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,333.34328358208955,17.212870977564393,L2S_num_sum,765.776119402985,3.1752534840797018,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,1.3333333333333333,0.16169041669088866,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,10.181818181818182,1.6062626792692833,L2S_num_sum,698.5168539325842,2.4268728938257462,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,2.140625,0.15884501827677572,Food_cons_Ad,2.640625958218948e-05,1.2558899107480604e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,28.5,4.146125381263159,L2S_num_sum,775.7209302325581,2.4358613036823766,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,1.3076923076923077,0.2370928462680376,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,66.35526315789474,6.87481301684784,L2S_num_sum,805.2631578947369,3.111403385119124,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.0,0.0,Food_cons_Ad,2.626196308174036e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,211.546875,17.789553650696856,L2S_num_sum,802.953125,2.7150950105693634,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,342.66101694915255,19.298140866257476,L2S_num_sum,770.1186440677966,3.673724347576589,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,1.3333333333333333,0.15936381457791912,Food_cons_Ad,0.000202015100628772,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,11.43956043956044,1.0257025099310357,L2S_num_sum,709.2934782608696,3.1249094795672585,L2S_num_max,685.75,3.1554950212972033,Adult_num,2.1153846153846154,0.12101905139050192,Food_cons_Ad,8.922333611104098e-06,5.467482668657372e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,38.54545454545455,6.832322997654159,L2S_num_sum,777.2987012987013,2.532972240574127,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,1.1304347826086956,0.07180198468215396,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,101.41379310344827,11.518630257818968,L2S_num_sum,812.735632183908,3.010471778445999,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,240.62121212121212,18.301473887574815,L2S_num_sum,804.6060606060606,3.3659392775949337,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,5.55541526729123e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,385.78333333333336,16.335467835853244,L2S_num_sum,772.65,3.8755225636348625,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,1.2222222222222223,0.1008316903303367,Food_cons_Ad,1.919143455973334e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,11.779069767441861,1.5909629501766098,L2S_num_sum,713.6551724137931,2.6260689877285754,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,2.2535211267605635,0.15886710321069403,Food_cons_Ad,1.4285353544463163e-05,6.947488198953588e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,30.50602409638554,2.6767450932875536,L2S_num_sum,784.0963855421687,2.4321902384091825,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,1.1428571428571428,0.07824607964359515,Food_cons_Ad,1.3383500416656145e-05,8.791132346305362e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,129.5820895522388,13.311665160013128,L2S_num_sum,814.0298507462686,3.2991213657858074,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,250.90322580645162,18.626682749410357,L2S_num_sum,805.0322580645161,3.775212633662945,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,1.2,0.1447493728911492,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,443.0,19.427381806146908,L2S_num_sum,775.05,3.7138787648799174,L2S_num_max,757.0,3.445622786112953,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,22.021505376344088,3.60791616056293,L2S_num_sum,711.247311827957,2.487587508309139,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,2.3214285714285716,0.15352121956048845,Food_cons_Ad,2.1312593116335446e-05,8.120481474993018e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,66.855421686747,9.819172184213224,L2S_num_sum,784.1686746987951,2.4476787252945007,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,1.2,0.09176629354822471,Food_cons_Ad,2.222166106916492e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,124.85714285714286,10.424038267136938,L2S_num_sum,819.5285714285715,2.943971024798578,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,253.35526315789474,16.273147658593125,L2S_num_sum,809.3947368421053,3.0433752584899745,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,1.2222222222222223,0.10083169033033672,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,439.35714285714283,14.942914642677236,L2S_num_sum,771.8,3.480712903823092,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,1.4782608695652173,0.15231501081421103,Food_cons_Ad,4.04030201257544e-06,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,17.466666666666665,1.8954706509898922,L2S_num_sum,715.1098901098901,2.5179914544050357,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,2.345679012345679,0.16307282118238736,Food_cons_Ad,1.969647231130527e-05,8.238788637433344e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,59.654761904761905,6.8827674849822635,L2S_num_sum,785.7261904761905,2.8089558023410595,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,1.2083333333333333,0.08468112965594378,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,190.25333333333333,17.62878576895435,L2S_num_sum,825.3466666666667,2.9525065444288,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,1.36,0.15143755588800728,Food_cons_Ad,2.676700083331229e-05,2.6771737884558016e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,344.1449275362319,21.088316253843757,L2S_num_sum,814.3623188405797,2.6825484294013906,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,1.25,0.09933992677987828,Food_cons_Ad,3.232241610060352e-05,4.040299400729458e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,477.3768115942029,13.076144328122384,L2S_num_sum,779.6086956521739,3.307114536973023,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,1.3870967741935485,0.1104966243326033,Food_cons_Ad,6.06045301886316e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,33.522222222222226,6.888160023461158,L2S_num_sum,709.6777777777778,2.356006893843828,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,2.888888888888889,0.2545875386086578,Food_cons_Ad,5.723761184481874e-06,4.861668129631595e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,103.50588235294117,13.1392096459522,L2S_num_sum,789.1411764705882,2.8164260554503713,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,1.6206896551724137,0.16766869384352232,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,236.0909090909091,18.319198175977167,L2S_num_sum,808.4358974358975,10.864383480871972,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,1.2903225806451613,0.09496517060567577,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,402.3,21.60235734011692,L2S_num_sum,815.1,3.284391218000353,L2S_num_max,792.2,3.455999674104731,Adult_num,1.434782608695652,0.1517498325727468,Food_cons_Ad,9.59571727986667e-06,1.061780192298409e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,500.9852941176471,13.742177799720476,L2S_num_sum,769.6376811594203,11.780674911489642,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,1.4827586206896552,0.10668181195915132,Food_cons_Ad,3.434256710689124e-05,3.713999228896558e-05
