,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.506849315068493,0.6085149499554983,L2S_num_sum,675.5,2.537225966581048,L2S_num_max,652.7,2.4506846351629417,Adult_num,1.4827586206896552,0.11857537929486565,Food_cons_Ad,1.1312845635211231e-05,6.7607135979096045e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.452380952380953,1.3406359929978713,L2S_num_sum,745.4705882352941,2.6202501770400595,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,34.82051282051282,6.654394555205717,L2S_num_sum,776.4487179487179,2.4288508590422633,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,113.33333333333333,12.507462561139649,L2S_num_sum,769.4861111111111,3.035328824073045,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,4.04030201257544e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,233.16923076923078,17.805473570036106,L2S_num_sum,743.4461538461538,3.8830889994326414,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,1.0,0.0,Food_cons_Ad,2.0874893731639775e-05,1.6750194130595456e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.875,1.100564924647625,L2S_num_sum,696.2921348314607,2.671837110729135,L2S_num_max,672.0,2.6514879126963167,Adult_num,1.8135593220338984,0.1356297437659994,Food_cons_Ad,1.111083053458246e-05,7.181483317709162e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,11.89041095890411,1.5417282653170368,L2S_num_sum,765.3698630136986,2.7941493321952127,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,37.84415584415584,3.6367938667470274,L2S_num_sum,794.5194805194806,3.1143950823860105,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,1.0,0.0,Food_cons_Ad,3.888790687103861e-05,3.928267919314845e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,106.72368421052632,10.872540636355271,L2S_num_sum,793.75,2.79260458190507,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,1.3,0.15275252316519466,Food_cons_Ad,1.717128355344562e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,279.1311475409836,19.234751613235385,L2S_num_sum,761.9344262295082,3.0164275954350703,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,2.52518875785965e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.839506172839506,0.6150019547603827,L2S_num_sum,698.9032258064516,2.5681940160361676,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,1.6923076923076923,0.10266421396183949,Food_cons_Ad,1.3762278730335092e-05,7.100095154769361e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.08641975308642,1.1836329212395353,L2S_num_sum,775.320987654321,2.0948811186764233,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,1.919143455973334e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,46.44303797468354,7.188669608160801,L2S_num_sum,806.8860759493671,2.703033466206569,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,113.44594594594595,14.559916446709753,L2S_num_sum,796.081081081081,2.6112249332948942,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,254.98507462686567,16.993633475931457,L2S_num_sum,765.5373134328358,3.184463666909336,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,1.2,0.10690449676496977,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.4375,0.9384278109311947,L2S_num_sum,698.5056179775281,2.4283987374114444,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,1.8333333333333333,0.1305500459630008,Food_cons_Ad,1.65652382515593e-05,1.2732556191435833e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,16.67058823529412,2.7910615750586114,L2S_num_sum,775.7209302325581,2.4358613036823766,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,1.2222222222222223,0.22222222222222224,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,39.43421052631579,5.154638024840186,L2S_num_sum,805.2236842105264,3.112487507715959,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,146.265625,15.751830363968123,L2S_num_sum,802.890625,2.7207241452877917,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,266.1525423728813,19.58671190379869,L2S_num_sum,769.8983050847457,3.6685988766636135,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.2023809523809526,0.562700786349492,L2S_num_sum,709.2934782608696,3.1249094795672585,L2S_num_max,685.75,3.1554950212972033,Adult_num,1.8285714285714285,0.10168645954315539,Food_cons_Ad,8.08060402515088e-06,5.687000261299186e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,22.636363636363637,5.196938642564749,L2S_num_sum,777.2987012987013,2.532972240574127,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,1.0,0.0,Food_cons_Ad,2.8282114088028082e-05,3.0386294880800483e-05
