,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,648.2555555555556,2.4899579142546426,L2S_num_sum,678.7666666666667,2.5244892933541374,L2S_num_max,652.4666666666667,2.451334065692183,Adult_num,492.2,4.253285430559268,Food_cons_Ad,0.0016041457987873483,0.00019393494663861945
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,718.4235294117647,2.690286317095615,L2S_num_sum,748.5764705882353,2.7648441469687794,L2S_num_max,720.3294117647059,2.708343175261279,Adult_num,123.5764705882353,5.219988958384392,Food_cons_Ad,0.0009937360464753564,0.00015136128410769424
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,738.025641025641,6.42811564785585,L2S_num_sum,764.5384615384615,6.782739752048583,L2S_num_max,738.3461538461538,6.441721808737512,Adult_num,82.33333333333333,5.991465421552384,Food_cons_Ad,0.0016346647552930222,0.00046765618925791327
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,678.8055555555555,12.060661730627778,L2S_num_sum,697.7638888888889,12.558073129503615,L2S_num_max,678.8055555555555,12.060661730627778,Adult_num,113.11111111111111,6.478281869164998,Food_cons_Ad,0.0043328311013470485,0.0008491805131475834
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,560.2307692307693,17.899569843762055,L2S_num_sum,574.123076923077,18.52593695975149,L2S_num_max,560.2923076923076,17.87240733049083,Adult_num,134.43076923076924,6.157233442759749,Food_cons_Ad,0.008495838294681759,0.0014028776824692036
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,667.7078651685393,2.6764208109527687,L2S_num_sum,699.0449438202247,2.736556429347092,L2S_num_max,671.1460674157304,2.731776397970396,Adult_num,498.40449438202245,5.205376510122562,Food_cons_Ad,0.001762150484793682,0.0002199600116762273
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,738.1917808219179,2.900995573496351,L2S_num_sum,768.5890410958904,3.040870485427982,L2S_num_max,739.2739726027397,2.928840235841215,Adult_num,129.83561643835617,5.255315990142928,Food_cons_Ad,0.0009358833819403343,0.00015047006745367314
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,756.1298701298701,4.473983067372163,L2S_num_sum,782.1558441558442,4.813581014043961,L2S_num_max,756.6753246753246,4.530010869969016,Adult_num,93.22077922077922,5.461404485391067,Food_cons_Ad,0.0015857791863448285,0.00027088904472226903
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,710.3684210526316,9.862241339952128,L2S_num_sum,730.8421052631579,10.349693658176452,L2S_num_max,710.3684210526316,9.862241339952128,Adult_num,104.6842105263158,6.4923223354574136,Food_cons_Ad,0.0037927139001008746,0.0007466993910518766
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,538.5081967213115,18.973919732827227,L2S_num_sum,550.9344262295082,19.558695030228805,L2S_num_max,538.5081967213115,18.973919732827227,Adult_num,145.45901639344262,6.555337114392277,Food_cons_Ad,0.010590906588300263,0.0017339575570196524
