,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,383.7888888888889,6.024823689163379,L2S_num_sum,675.6444444444444,2.538458796484782,L2S_num_max,652.7,2.4506846351629417,Adult_num,11.1,0.4433022151225777,Food_cons_Ad,2.200326636578246e-05,4.743003412413254e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,526.4941176470588,5.873112630370962,L2S_num_sum,745.8470588235294,2.62078023547872,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,1.6521739130434783,0.11720328474872893,Food_cons_Ad,5.0503775157193e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,627.9871794871794,4.355440429537058,L2S_num_sum,777.2051282051282,2.4249204973979976,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,1.3265306122448979,0.08445380284309616,Food_cons_Ad,4.121108052826949e-05,3.422649687139046e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,664.125,3.4044604762847945,L2S_num_sum,771.1388888888889,3.0017799594088745,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,1.6842105263157894,0.16485375715701303,Food_cons_Ad,3.5641235610933344e-05,2.0053655728484785e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,658.4153846153846,3.6983554237304843,L2S_num_sum,746.1384615384616,3.822810894629066,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,1.7567567567567568,0.14187401574796057,Food_cons_Ad,5.396689116797195e-05,2.7708542617413126e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,414.1011235955056,6.433621248226642,L2S_num_sum,696.5168539325842,2.67188060267322,L2S_num_max,672.0,2.6514879126963167,Adult_num,10.213483146067416,0.42504338242573786,Food_cons_Ad,1.8674651744171365e-05,3.575106424344895e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,553.8904109589041,6.1092464804210636,L2S_num_sum,765.7534246575342,2.7863947578446364,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,1.5384615384615385,0.11527209988697773,Food_cons_Ad,2.474684982702457e-05,1.5106159948216492e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,650.974025974026,4.187953218696101,L2S_num_sum,795.3116883116883,3.1036580042922846,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,1.425,0.12345195265926176,Food_cons_Ad,6.06045301886316e-06,6.388272589971457e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,681.0657894736842,3.6002112767591554,L2S_num_sum,795.0657894736842,2.765218529882501,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,1.4473684210526316,0.10463897441171467,Food_cons_Ad,4.444332213832984e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,677.672131147541,3.1730354114188057,L2S_num_sum,764.8688524590164,3.0112244854128294,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,1.65,0.14566382089574856,Food_cons_Ad,8.114273208589008e-05,6.441420894971507e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,418.6989247311828,5.835816307453684,L2S_num_sum,699.0430107526881,2.5583839011603344,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,11.731182795698924,0.45997839882261005,Food_cons_Ad,1.6805937094861672e-05,3.196500224730935e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,556.6913580246913,6.24597751977738,L2S_num_sum,775.9012345679013,2.0838595585980295,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.5471698113207548,0.1096439604659275,Food_cons_Ad,1.464609479558597e-05,1.808287864193442e-05
