,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,305.4222222222222,7.387068665249636,L2S_num_sum,675.6111111111111,2.535475855504013,L2S_num_max,652.7,2.4506846351629417,Adult_num,8.555555555555555,0.3565373461207175,Food_cons_Ad,1.8440352775344316e-05,3.67742995323383e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,468.0352941176471,7.850947721678066,L2S_num_sum,745.7647058823529,2.6155989217688576,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,1.5555555555555556,0.1287574589884016,Food_cons_Ad,6.594350070524916e-05,3.7979165031911636e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,597.0769230769231,5.936554589703235,L2S_num_sum,777.0,2.41305694562806,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,1.3,0.0816496580927726,Food_cons_Ad,2.52518875785965e-05,1.3058900681901453e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,652.4583333333334,3.9778798339562678,L2S_num_sum,770.7222222222222,3.01068923931134,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,1.7804878048780488,0.16197031917935598,Food_cons_Ad,3.780568311767019e-05,2.0496356763942307e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,652.7692307692307,3.824501553167095,L2S_num_sum,745.5692307692308,3.840696127730248,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,1.558139534883721,0.12137239210471992,Food_cons_Ad,5.151385066033686e-05,2.905026651087026e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,337.1573033707865,8.124524011773032,L2S_num_sum,696.438202247191,2.673497356357093,L2S_num_max,672.0,2.6514879126963167,Adult_num,7.707865168539326,0.34318189323816306,Food_cons_Ad,1.6912289834690787e-05,4.18007344266971e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,499.2739726027397,8.037731139435595,L2S_num_sum,765.6164383561644,2.792182371571296,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,1.5714285714285714,0.11800665332129051,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,624.6493506493506,5.698771504654118,L2S_num_sum,795.1298701298701,3.1001372893855037,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,1.5142857142857142,0.13202640792264095,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,668.0394736842105,4.349206049322617,L2S_num_sum,794.8026315789474,2.7645005092346486,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,1.3235294117647058,0.10098082480913839,Food_cons_Ad,5.252392616348072e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,671.983606557377,3.305112102897661,L2S_num_sum,764.3934426229508,3.010208377272843,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,1.8571428571428572,0.22250548839486012,Food_cons_Ad,2.5049872477967728e-05,1.4609466475681838e-05
