,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,612.0,2.383830256464469,L2S_num_sum,676.6888888888889,2.5285211758931214,L2S_num_max,652.7,2.4506846351629417,Adult_num,85.68888888888888,1.8847998628388676,Food_cons_Ad,0.00011507004593037774,1.4462021482962556e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,678.5529411764705,2.5655826887613613,L2S_num_sum,747.8470588235294,2.614895163815545,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,3.2,0.2159758542528612,Food_cons_Ad,3.94350311019082e-05,1.033562325191965e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,714.5769230769231,2.405698586945556,L2S_num_sum,780.4102564102565,2.378757409307003,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,2.7246376811594204,0.25191851919142505,Food_cons_Ad,3.6218421612729834e-05,1.3093351540324135e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,717.4583333333334,2.802367201618545,L2S_num_sum,775.4305555555555,2.9681951533324744,L2S_num_max,749.0555555555555,2.9182181580332807,Adult_num,3.9692307692307693,1.0821917821044649,Food_cons_Ad,0.00014432856633811154,7.344848143821366e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,700.7692307692307,3.764508423239223,L2S_num_sum,751.8,4.074734535949739,L2S_num_max,724.8923076923077,3.8928017321003896,Adult_num,6.224137931034483,1.7575424021889212,Food_cons_Ad,0.0002595454879817484,0.00016946727907561052
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,630.2022471910112,2.602062697110466,L2S_num_sum,697.3258426966293,2.66435131826006,L2S_num_max,672.0,2.6514879126963167,Adult_num,89.58426966292134,2.181838923954458,Food_cons_Ad,0.00011983581165950582,1.4965609205312937e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,697.2465753424658,2.700257951903492,L2S_num_sum,767.8082191780821,2.7383110882022064,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,3.2318840579710146,0.23553183686951307,Food_cons_Ad,4.706951844650388e-05,1.6664224905098165e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,731.1168831168832,2.7877143579919768,L2S_num_sum,799.0,3.073212376822559,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,2.9,0.19953361770958125,Food_cons_Ad,4.242317113204212e-05,1.672341255530269e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,738.4868421052631,2.655777774275222,L2S_num_sum,799.8552631578947,2.731859077006077,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,2.746268656716418,0.19989061185637835,Food_cons_Ad,5.715343888622341e-05,2.025289016160201e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,721.4590163934427,2.904450492170754,L2S_num_sum,772.2459016393443,2.9793144531532274,L2S_num_max,743.8524590163935,2.8075655076148283,Adult_num,5.816666666666666,1.3366818827768556,Food_cons_Ad,0.00018585389257847024,0.00012039613892570547
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,632.989247311828,2.4416277757549345,L2S_num_sum,700.1612903225806,2.548697763654668,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,90.44086021505376,2.0439000549652846,Food_cons_Ad,0.00011131466485721958,1.3729841678510275e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,706.0493827160494,2.0570490996384665,L2S_num_sum,778.283950617284,2.064861410461719,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,3.7532467532467533,0.20432427364952854,Food_cons_Ad,2.5942991870221248e-05,7.78233508560338e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,742.3164556962025,2.757983560789129,L2S_num_sum,811.0379746835443,2.712649814461076,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,3.072463768115942,0.22266965100376235,Food_cons_Ad,2.6550556082638604e-05,7.974452571101568e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,741.2972972972973,2.6238115717240946,L2S_num_sum,803.1351351351351,2.558629388586656,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,3.1044776119402986,0.30533795318096385,Food_cons_Ad,4.631917664416844e-05,1.5094406726976e-05
