,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2444444444444445,0.08699607681413844,Food_cons_Ad,0.002509263234093415,0.0002709558568459872
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.395348837209302,0.10497745151340586,Food_cons_Ad,0.002157826646379026,0.0002414390351762307
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.675324675324675,0.11159925871611855,Food_cons_Ad,0.0019969704127788613,0.00023486874452222846
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.19672131147541,0.1091939471969587,Food_cons_Ad,0.0017159499339242275,0.00021647941467087687
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5892857142857142,0.10744006397493804,Food_cons_Ad,0.001556728365445317,0.00020601685473602718
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.247191011235955,0.08793525754212655,Food_cons_Ad,0.002492321581937126,0.00027185881984981655
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.315068493150685,0.1066236934140239,Food_cons_Ad,0.0022245598474924357,0.00026777356292144173
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.539473684210526,0.10992946618002854,Food_cons_Ad,0.00191846132706212,0.00022951047014834201
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.164383561643836,0.11208162290989569,Food_cons_Ad,0.0017387334768208989,0.0002101067792281619
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.66,0.09735271449943327,Food_cons_Ad,0.0014785021573805264,0.00020474315104991703
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.32258064516129,0.08396621340509894,Food_cons_Ad,0.002485741508102462,0.0002646545518014534
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3580246913580245,0.12210681669643685,Food_cons_Ad,0.002215606851180027,0.00025369444323137494
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6363636363636362,0.10605246852224592,Food_cons_Ad,0.001910091133742627,0.00022523887601938035
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1940298507462686,0.10684151340631252,Food_cons_Ad,0.0018152807589033948,0.00022325482235736213
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6666666666666667,0.09863378037897783,Food_cons_Ad,0.0015083843693786698,0.00019611794593961247
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.247191011235955,0.08192166416368395,Food_cons_Ad,0.002343102787382795,0.00025613096392882036
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3488372093023258,0.10942886408810472,Food_cons_Ad,0.002152118545279864,0.00024132270235115684
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6,0.1090499513612541,Food_cons_Ad,0.0019414581503125253,0.0002320775766302471
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2203389830508473,0.13475044928607566,Food_cons_Ad,0.0017131511830509331,0.00022909097070930188
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7254901960784315,0.11229663579040276,Food_cons_Ad,0.0014922581564666873,0.00020891492836802987
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.260869565217392,0.08725462519058995,Food_cons_Ad,0.0022231432451749683,0.0002392893372921205
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5194805194805197,0.09888370381327957,Food_cons_Ad,0.0020621412879184148,0.0002439298018058388
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5813953488372094,0.11515185510601035,Food_cons_Ad,0.0018034027353889532,0.0002056668850148453
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0476190476190474,0.10952714881705611,Food_cons_Ad,0.001500742635057425,0.00019944036500099156
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6481481481481481,0.10949795669737246,Food_cons_Ad,0.0014568487327761082,0.00020072017864790424
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.35632183908046,0.07664617096583741,Food_cons_Ad,0.0022523638814415173,0.0002501053146903401
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5783132530120483,0.10158960198357689,Food_cons_Ad,0.002012240776443822,0.00022902023583383597
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,2.476923076923077,0.13356734887834873,Food_cons_Ad,0.0014757655373545142,0.00019375401459334859
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.185185185185185,0.11545212092061895,Food_cons_Ad,0.0014802982329380735,0.00020065714348090053
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.68,0.08778452283278407,Food_cons_Ad,0.001279630985749518,0.00018539747343864524
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,4.301075268817204,0.0805906002123104,Food_cons_Ad,0.002004435100340955,0.00021721964253093226
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.341463414634146,0.11004845801759863,Food_cons_Ad,0.001661805424774779,0.0001947135307305686
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.25,0.25,Adult_num,2.8285714285714287,0.12372986767066653,Food_cons_Ad,0.0016530318498450616,0.00020943115378897447
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0547945205479454,0.09925600511088656,Food_cons_Ad,0.0014915891278662553,0.00018489006269602873
