,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,139.95,19.254252226808475,L2S_num_sum,774.2833333333333,3.7213000937773435,L2S_num_max,757.0,3.445622786112953,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.3793103448275863,0.5753854846273263,L2S_num_sum,711.236559139785,2.4883739886522696,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,1.3191489361702127,0.09669077224961552,Food_cons_Ad,1.01007550314386e-05,6.538235935431853e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,8.0,3.2447412834451503,L2S_num_sum,784.156626506024,2.4492787070984385,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,8.0,0.9831230754368216,L2S_num_sum,819.4857142857143,2.9451678399443004,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,33.35526315789474,7.120583061760287,L2S_num_sum,809.1184210526316,3.040427434474116,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,123.5,15.449078178426925,L2S_num_sum,771.1,3.5038665421704653,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5405405405405406,0.20355177527378387,L2S_num_sum,715.1098901098901,2.5179914544050357,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,1.3095238095238095,0.0932575719437799,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.117647058823529,0.7131430794002945,L2S_num_sum,785.7142857142857,2.8063616889172023,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,20.78082191780822,3.820170301461688,L2S_num_sum,825.2933333333333,2.9476375229948086,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,75.55072463768116,15.147984656185308,L2S_num_sum,813.9420289855072,2.6838124244383983,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,1.375,0.18298126367784995,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,155.2463768115942,17.724018673418236,L2S_num_sum,778.7391304347826,3.3501060647861176,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,1.212090603772632e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.4,1.5951850628110162,L2S_num_sum,709.6777777777778,2.356006893843828,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,1.553191489361702,0.14203656367052808,Food_cons_Ad,2.1884969234783635e-05,1.5577213306104876e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,18.05128205128205,8.614334510158796,L2S_num_sum,789.0823529411765,2.81801983464152,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,1.6666666666666667,0.421637021355784,Food_cons_Ad,0.00021817630867907375,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,35.626666666666665,8.45758411895082,L2S_num_sum,808.2820512820513,10.8616752769609,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,1.01007550314386e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,113.87142857142857,16.81671899802758,L2S_num_sum,814.4428571428572,3.2966282865597147,L2S_num_max,792.2,3.455999674104731,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,188.44117647058823,18.4820866023532,L2S_num_sum,768.5072463768116,11.764791766739904,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
