,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,102.26666666666667,3.5164603130965406,L2S_num_sum,103.6,3.565642682648472,L2S_num_max,103.04444444444445,3.3889337096153955,Adult_num,449.3,7.513208510506485,Food_cons_Ad,0.06289348473242819,0.00669296232175873
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,67.44705882352942,2.951831121498445,L2S_num_sum,68.11764705882354,2.972771474939595,L2S_num_max,69.74117647058823,2.776307976057516,Adult_num,296.8235294117647,6.300841979896574,Food_cons_Ad,0.05326886278866992,0.005858822421702129
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,35.243589743589745,2.00882053434499,L2S_num_sum,35.84615384615385,2.039085033355006,L2S_num_max,41.35897435897436,2.1071034387099656,Adult_num,191.62820512820514,6.010178650481943,Food_cons_Ad,0.043951156374580025,0.005096807784521257
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,17.2,1.274629000543654,L2S_num_sum,17.485714285714284,1.2800011091388275,L2S_num_max,23.25,1.5192749588622787,Adult_num,110.25,4.640509776513297,Food_cons_Ad,0.03236502164647918,0.00397681714645772
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,10.476190476190476,0.9719193964989625,L2S_num_sum,10.53968253968254,0.9727009594899272,L2S_num_max,14.40625,1.118636932301774,Adult_num,68.53846153846153,3.4657719838135606,Food_cons_Ad,0.023738110731469485,0.00313334432984715
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,99.68539325842697,3.3866662894478132,L2S_num_sum,100.75280898876404,3.438400022351522,L2S_num_max,100.92134831460675,3.2471101601281473,Adult_num,425.86516853932585,7.860946626973344,Food_cons_Ad,0.061256085633974174,0.006565747782635367
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,61.38356164383562,2.920472411861184,L2S_num_sum,62.16438356164384,2.9607409457310454,L2S_num_max,65.05479452054794,2.724535513382601,Adult_num,284.5068493150685,6.1962490276014135,Food_cons_Ad,0.05266057692607043,0.006257318656747098
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,30.83116883116883,2.0443144735872165,L2S_num_sum,31.207792207792206,2.064686787844443,L2S_num_max,37.41558441558441,1.9585896352511614,Adult_num,175.58441558441558,5.358773752868552,Food_cons_Ad,0.04307630956452956,0.00501610211870112
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,19.466666666666665,1.5039088209534985,L2S_num_sum,19.69333333333333,1.5167501214540677,L2S_num_max,25.276315789473685,1.5730848767779677,Adult_num,116.47368421052632,4.833017788279725,Food_cons_Ad,0.03396773606195484,0.004050600835264987
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,8.285714285714286,0.7019057017151135,L2S_num_sum,8.375,0.7096562639665862,L2S_num_max,11.967213114754099,0.8876712374216974,Adult_num,60.75409836065574,3.4021574429331483,Food_cons_Ad,0.02291828199403807,0.0031202364743148046
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,100.74193548387096,3.2750599359920085,L2S_num_sum,102.0752688172043,3.304700654221372,L2S_num_max,101.76344086021506,3.143460819044106,Adult_num,422.97849462365593,7.50117613490564,Food_cons_Ad,0.061140358951509044,0.006408263716832073
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,63.58024691358025,2.649240759949196,L2S_num_sum,64.46913580246914,2.6831715168458166,L2S_num_max,65.87654320987654,2.505572968407673,Adult_num,288.87654320987656,6.689737458080096,Food_cons_Ad,0.05414080764265524,0.006113228480783745
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,34.278481012658226,2.2345387642099976,L2S_num_sum,34.68354430379747,2.2693893405852132,L2S_num_max,40.0253164556962,2.1521917817912892,Adult_num,179.1139240506329,5.405317544284625,Food_cons_Ad,0.04294577652590924,0.004959657141218401
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,19.72972972972973,1.4976591999984454,L2S_num_sum,20.135135135135137,1.5116876912232073,L2S_num_max,26.08108108108108,1.7122461931119224,Adult_num,117.82432432432432,5.021109017690569,Food_cons_Ad,0.03401685870613423,0.0041309054989647435
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,9.790322580645162,1.0520904367164665,L2S_num_sum,9.919354838709678,1.0656152683328342,L2S_num_max,14.227272727272727,1.2985190514816554,Adult_num,67.68656716417911,3.4961508171212867,Food_cons_Ad,0.023580514135968976,0.003069617742246131
