,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.391304347826087,0.13686395014372169,L2S_num_sum,1.3846153846153846,0.1249852062251686,L2S_num_max,1.921875,0.13233384217096608,Adult_num,24.417721518987342,0.9465781820678439,Food_cons_Ad,0.011935972720289956,0.0014160549626839988
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.105263157894737,0.07233518641434492,L2S_num_sum,1.105263157894737,0.07233518641434492,L2S_num_max,1.7735849056603774,0.15390775665086565,Adult_num,17.635135135135137,0.8346384675199331,Food_cons_Ad,0.010249113283380094,0.0012819937488981112
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.4318181818181819,0.1468403199719994,Adult_num,10.64179104477612,0.5926969584439947,Food_cons_Ad,0.007212858713427635,0.0009834379660592471
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.6140350877192982,0.10840142249559208,L2S_num_sum,1.603448275862069,0.10704086427986122,L2S_num_max,2.753086419753086,0.1726078694734866,Adult_num,54.247191011235955,1.0999908183845157,Food_cons_Ad,0.01967829095224868,0.0021496230066958472
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.5121951219512195,0.13579913080073225,L2S_num_sum,1.5365853658536586,0.1485604130033274,L2S_num_max,2.486842105263158,0.19239343922562344,Adult_num,36.7906976744186,1.078722997255111,Food_cons_Ad,0.01556673163644564,0.0017569146110974283
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1923076923076923,0.09638433912416665,L2S_num_sum,1.1923076923076923,0.09638433912416665,L2S_num_max,1.7377049180327868,0.11897016971080467,Adult_num,25.289473684210527,0.8683147196995491,Food_cons_Ad,0.012460038887906871,0.0015003756697490596
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.4705882352941178,0.15140632560274997,L2S_num_sum,1.4444444444444444,0.1451215902691145,L2S_num_max,1.8863636363636365,0.15324505755426096,Adult_num,15.96875,0.7810912537130242,Food_cons_Ad,0.008325626246811949,0.0011260213850751073
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.5833333333333333,0.17078251276599335,Adult_num,10.830508474576272,0.6396926051549576,Food_cons_Ad,0.007033943244884673,0.0010055008921698175
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8571428571428572,0.13166611805898445,L2S_num_sum,1.9365079365079365,0.13362681961008782,L2S_num_max,3.147727272727273,0.18037156350555955,Adult_num,53.0,1.2432329969714926,Food_cons_Ad,0.018409383601424207,0.001986809262345286
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.6818181818181819,0.11619735741268204,L2S_num_sum,1.7272727272727273,0.11885480848780447,L2S_num_max,2.7714285714285714,0.21932649454569159,Adult_num,36.22077922077922,1.1491063686866319,Food_cons_Ad,0.014754920592651963,0.001768786011450367
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3043478260869565,0.08146938737713157,L2S_num_sum,1.3404255319148937,0.08750100168413481,L2S_num_max,1.9615384615384615,0.12435957513131986,Adult_num,23.229885057471265,0.9031858948220627,Food_cons_Ad,0.011075187640391062,0.0012648155442942415
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.105263157894737,0.07233518641434492,L2S_num_sum,1.1,0.06882472016116851,L2S_num_max,1.6666666666666667,0.13104089885114936,Adult_num,15.015151515151516,0.8427650197028214,Food_cons_Ad,0.00795739011794162,0.0010770995107211607
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.1538967528127731,L2S_num_sum,1.5,0.1538967528127731,L2S_num_max,2.0,0.18583469679942585,Adult_num,10.683333333333334,0.609941956424672,Food_cons_Ad,0.0064557797362019475,0.0009121259982597962
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.138888888888889,0.1484209473217813,L2S_num_sum,2.136986301369863,0.14638602832794925,L2S_num_max,3.4698795180722892,0.20594838387262113,Adult_num,51.9080459770115,1.2304208062992883,Food_cons_Ad,0.01756520138960847,0.001955065481373824
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.9795918367346939,0.15835516118346638,L2S_num_sum,2.0,0.1649572197684645,L2S_num_max,2.6986301369863015,0.16744672646857445,Adult_num,38.71084337349398,1.013649154214962,Food_cons_Ad,0.015138354483563913,0.0017260823224223977
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.744186046511628,0.1454097325371174,L2S_num_sum,1.744186046511628,0.1454097325371174,L2S_num_max,2.7241379310344827,0.22648729172768498,Adult_num,20.970149253731343,0.9586593017496761,Food_cons_Ad,0.008907478968381245,0.001179380413965274
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.7241379310344827,0.17822711837562116,L2S_num_sum,1.7586206896551724,0.18339419181267277,L2S_num_max,2.2916666666666665,0.21667689555778183,Adult_num,15.241935483870968,0.7837878318441087,Food_cons_Ad,0.007665560742600993,0.0010573653282053908
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.68,0.2870540018881465,L2S_num_sum,1.68,0.2870540018881465,L2S_num_max,2.0476190476190474,0.22073781082850835,Adult_num,9.166666666666666,0.6198991473772332,Food_cons_Ad,0.005401361918470073,0.0008129306625519571
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.7285714285714286,0.18417903407479377,L2S_num_sum,2.7714285714285714,0.18333400553774218,L2S_num_max,3.6043956043956045,0.1925848343136077,Adult_num,48.59139784946237,1.2692866066210164,Food_cons_Ad,0.015456316542457249,0.0016863901345196312
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.283582089552239,0.15887148681005162,L2S_num_sum,2.3134328358208953,0.16085613780939348,L2S_num_max,3.0853658536585367,0.19647696476964774,Adult_num,31.240963855421686,1.0617976043688768,Food_cons_Ad,0.011591358743222683,0.0013605435127121924
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.9111111111111112,0.15183131995545715,L2S_num_sum,1.9555555555555555,0.148920545405916,L2S_num_max,2.5692307692307694,0.17120785664657687,Adult_num,22.714285714285715,0.9356396063319472,Food_cons_Ad,0.009655917779854044,0.0012285490462772442
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.2325581395348837,0.20197586915044075,L2S_num_sum,2.2790697674418605,0.2113228424423821,L2S_num_max,2.5714285714285716,0.2045492411885383,Adult_num,16.013157894736842,0.7156136910060548,Food_cons_Ad,0.007651999750139218,0.0009691728473830282
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.8,0.16486202467362576,L2S_num_sum,1.8,0.16486202467362576,L2S_num_max,2.3,0.2290174220268771,Adult_num,9.871428571428572,0.5516477964552428,Food_cons_Ad,0.005695570458177463,0.0007629595977442354
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.6,0.19172051730776435,L2S_num_sum,2.6184210526315788,0.19007579768151958,L2S_num_max,3.7241379310344827,0.1946145102097452,Adult_num,48.40659340659341,1.1514155456327622,Food_cons_Ad,0.015150510962232888,0.0016560717098059968
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.2698412698412698,0.1470069178638216,L2S_num_sum,2.3015873015873014,0.14600836875151738,L2S_num_max,3.037974683544304,0.17227786215849242,Adult_num,32.38095238095238,1.1097162241219118,Food_cons_Ad,0.011763639927322662,0.0013770781956808002
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.4464285714285716,0.1630067380830694,L2S_num_sum,2.456140350877193,0.16427515169002208,L2S_num_max,3.0588235294117645,0.20300892101346685,Adult_num,20.56,1.0568080446529744,Food_cons_Ad,0.00834442227889868,0.0010787793836586918
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.142857142857143,0.17975796274454167,L2S_num_sum,2.1372549019607843,0.17493888645643496,L2S_num_max,2.4307692307692306,0.18601234291298074,Adult_num,13.492753623188406,0.8187443832169838,Food_cons_Ad,0.006233219846226984,0.0008602074932452483
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.8936170212765957,0.1401533538089472,L2S_num_sum,1.9148936170212767,0.13881281773080914,L2S_num_max,2.2586206896551726,0.16601872507816606,Adult_num,9.144927536231885,0.47228172372416716,Food_cons_Ad,0.004888141565052576,0.0006547878026996962
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.425,0.2482693259906428,L2S_num_sum,3.4625,0.24773898447838152,L2S_num_max,4.662921348314606,0.2521327921930427,Adult_num,46.2,1.4465249589719626,Food_cons_Ad,0.01410333633550219,0.0015820372302182682
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.9358974358974357,0.17818015142981275,L2S_num_sum,2.9871794871794872,0.17832385478116092,L2S_num_max,3.9012345679012346,0.20230533874277434,Adult_num,28.58823529411765,1.2585054180638615,Food_cons_Ad,0.010244269925843624,0.0012358220700168566
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.6,0.18359195009800064,L2S_num_sum,2.6285714285714286,0.18998902504145423,L2S_num_max,3.236842105263158,0.21428659367537092,Adult_num,19.01298701298701,0.9396508831068856,Food_cons_Ad,0.007264620432974767,0.0009395211048313083
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.559322033898305,0.22192925200036445,L2S_num_sum,2.593220338983051,0.2217282998722298,L2S_num_max,2.985074626865672,0.21106065983932296,Adult_num,11.73913043478261,0.7768090493780764,Food_cons_Ad,0.005492966251401205,0.0007746979476174018
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.2127659574468086,0.1771815790233409,L2S_num_sum,2.1875,0.17528156174145879,L2S_num_max,2.413793103448276,0.17742270414445002,Adult_num,8.279411764705882,0.5466979607896485,Food_cons_Ad,0.004744514942347012,0.000649312953726137
