,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,631.7333333333333,2.3898349025451986,L2S_num_sum,678.2333333333333,2.507170739818441,L2S_num_max,652.7,2.4506846351629417,Adult_num,250.9777777777778,3.808066141071603,Food_cons_Ad,0.0004965755634678136,5.6547348345406054e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,703.2470588235294,2.617967751733865,L2S_num_sum,751.2941176470588,2.5747548103010818,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,18.694117647058825,1.133278569620832,Food_cons_Ad,8.288006195129752e-05,1.3838881111014566e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,740.6410256410256,2.545488546635086,L2S_num_sum,784.0897435897435,2.692238316344469,L2S_num_max,753.4487179487179,2.670471442942533,Adult_num,11.833333333333334,2.321870181789055,Food_cons_Ad,0.00015995764648924748,8.724541688495396e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,735.3611111111111,5.798497780324946,L2S_num_sum,772.875,6.230162178839961,L2S_num_max,742.8888888888889,5.9557429956722485,Adult_num,19.23611111111111,3.7820354672129235,Food_cons_Ad,0.0005660562471307026,0.00035250164692808306
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,700.9692307692308,10.210405920102025,L2S_num_sum,731.5538461538462,10.904569233927344,L2S_num_max,703.0615384615385,10.27929390260317,Adult_num,31.676923076923078,4.90305574323827,Food_cons_Ad,0.0014975211063693677,0.0006067297984981277
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,651.0898876404494,2.67658482877295,L2S_num_sum,698.5730337078652,2.687403353154458,L2S_num_max,672.0,2.6514879126963167,Adult_num,260.97752808988764,4.135442412229268,Food_cons_Ad,0.00046557671197157945,5.372559545413991e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,722.0,2.728171984026891,L2S_num_sum,771.2328767123288,2.7377456693519315,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,20.027397260273972,1.2043763113612942,Food_cons_Ad,8.37731370419939e-05,1.355893150373724e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,758.2207792207793,2.9672179835785983,L2S_num_sum,803.2467532467532,3.1974312487715175,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,11.480519480519481,0.9259327545952021,Food_cons_Ad,8.743580855396214e-05,1.571625873007898e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,764.1184210526316,2.9645843532967033,L2S_num_sum,803.4078947368421,3.1448190549335764,L2S_num_max,772.3684210526316,3.1200451023091333,Adult_num,15.697368421052632,2.04690778654322,Food_cons_Ad,0.00026026890964645063,8.457798677667201e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,719.7213114754098,8.940059386226546,L2S_num_sum,748.5737704918033,9.670852467112304,L2S_num_max,720.9016393442623,8.979506263826227,Adult_num,36.59016393442623,4.9384947735081575,Food_cons_Ad,0.0012506979341150195,0.0004427664063716344
