,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,621.3666666666667,2.3849533531872065,L2S_num_sum,677.2666666666667,2.521161375566415,L2S_num_max,652.7,2.4506846351629417,Adult_num,151.7111111111111,2.870020007344533,Food_cons_Ad,0.00023617809875732656,2.8063967973103272e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,690.5882352941177,2.5817878697489713,L2S_num_sum,749.1764705882352,2.597789216870919,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,6.2823529411764705,0.37372069916187384,Food_cons_Ad,3.814237495205147e-05,7.653816596604104e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,727.9358974358975,2.3865074544264915,L2S_num_sum,782.5769230769231,2.4068057039486686,L2S_num_max,754.0641025641025,2.4791061454852357,Adult_num,4.8133333333333335,0.7945066650701182,Food_cons_Ad,8.844473624403424e-05,4.200917763363678e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,728.5277777777778,3.3498985235735588,L2S_num_sum,776.3333333333334,3.7137396630377895,L2S_num_max,747.1111111111111,3.6367513940997562,Adult_num,7.352112676056338,2.222357458343651,Food_cons_Ad,0.00030078077604593623,0.00022058273306505737
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,708.876923076923,5.597325412654507,L2S_num_sum,749.2307692307693,6.117470616648856,L2S_num_max,719.8461538461538,5.768416609219102,Adult_num,13.784615384615385,3.3802659991267063,Food_cons_Ad,0.0006592999209669646,0.0003862211218936937
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,640.1123595505618,2.6369747637316334,L2S_num_sum,697.7865168539325,2.6820094416453233,L2S_num_max,672.0,2.6514879126963167,Adult_num,159.2808988764045,3.17939086022704,Food_cons_Ad,0.00024186201176964946,2.787085040678556e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,709.4520547945206,2.688625421566296,L2S_num_sum,769.1643835616438,2.7309610555901336,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,7.123287671232877,0.45703748130198246,Food_cons_Ad,4.389943532894468e-05,1.0336977597522113e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,745.1688311688312,2.8265174970461797,L2S_num_sum,801.3116883116883,3.13237562904395,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,4.486486486486487,0.34913721511869505,Food_cons_Ad,2.569105084083296e-05,7.860644940173155e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,752.4473684210526,2.6089182228710825,L2S_num_sum,803.0394736842105,2.718709755223727,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,5.657894736842105,0.5309880335582777,Food_cons_Ad,5.830029544708467e-05,1.524063405938704e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,731.5081967213115,4.007412731891563,L2S_num_sum,771.4426229508197,4.448154562402093,L2S_num_max,740.5573770491803,4.09167651653165,Adult_num,13.147540983606557,3.0576282877771748,Food_cons_Ad,0.0004682808576526461,0.00030033423879990436
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,643.6236559139785,2.4512027740246842,L2S_num_sum,700.9139784946236,2.539848658766627,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,157.53763440860214,2.9586348432219727,Food_cons_Ad,0.00024138632319755147,2.789962419491032e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,718.1604938271605,2.129050735419126,L2S_num_sum,779.641975308642,2.049563988710658,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,7.419753086419753,0.3738621409991776,Food_cons_Ad,4.4373661758802673e-05,1.1565291555097819e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,756.2278481012659,2.8176167973044164,L2S_num_sum,813.2784810126582,2.7478082327590516,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,6.012987012987013,0.5633162434984174,Food_cons_Ad,5.4613737549295604e-05,1.5719875788591702e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,754.972972972973,2.541034793234219,L2S_num_sum,805.8918918918919,2.531663064125687,L2S_num_max,776.4864864864865,2.458334262590906,Adult_num,6.219178082191781,0.8413420132808308,Food_cons_Ad,9.706825585212494e-05,3.77988150764983e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,731.955223880597,5.570624349849614,L2S_num_sum,772.9402985074627,6.010953389433236,L2S_num_max,742.3134328358209,5.7924766375977885,Adult_num,12.909090909090908,3.147628498109428,Food_cons_Ad,0.0005567972962735721,0.00040421921944887545
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,644.7303370786517,2.2735412459360345,L2S_num_sum,700.629213483146,2.4451794325201552,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,164.53932584269663,2.7797998261542234,Food_cons_Ad,0.00022521278971221077,2.6919021351012803e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,721.2906976744187,2.3343545189763546,L2S_num_sum,780.8604651162791,2.409350389582321,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,7.790697674418604,0.5230961908831768,Food_cons_Ad,4.0560142981799006e-05,8.158182589308257e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,754.0394736842105,3.04524021980312,L2S_num_sum,811.5,3.0566866593312003,L2S_num_max,783.1315789473684,3.0218120568807514,Adult_num,4.802631578947368,0.3933748432640543,Food_cons_Ad,3.8577114408532805e-05,1.0103157434552521e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,762.265625,2.61721655841485,L2S_num_sum,812.34375,2.919999689980142,L2S_num_max,780.96875,2.923034608827744,Adult_num,8.703125,1.6344626330871972,Food_cons_Ad,0.00024064038786899322,0.00013102042802523925
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,739.5762711864406,3.2098077518014305,L2S_num_sum,781.7118644067797,3.4266165900329733,L2S_num_max,750.6271186440678,3.2897213695266423,Adult_num,11.508474576271187,1.5279153623112995,Food_cons_Ad,0.00022709864229017787,8.250127879068909e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,653.8478260869565,3.0118389897207454,L2S_num_sum,711.6304347826087,3.0891637970421146,L2S_num_max,685.75,3.1554950212972033,Adult_num,167.54347826086956,2.798172439694216,Food_cons_Ad,0.0002470842304157888,2.856707371638763e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,722.2207792207793,2.599925295776209,L2S_num_sum,782.3246753246754,2.515260433977346,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,9.763157894736842,1.2684938466409033,Food_cons_Ad,5.612232014343072e-05,1.7086134826316136e-05
