,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,1.1875,0.13597640726733934,L2S_num_max,2.775,0.15908659372743345,Adult_num,55.75555555555555,1.213975126708716,Food_cons_Ad,0.02201036449696837,0.0023745761569199005
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,2.2816901408450705,0.15562310477903377,Adult_num,32.45882352941177,0.9802750630354196,Food_cons_Ad,0.015500761270140237,0.0017475354192309932
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.84375,0.1140409239758686,Adult_num,17.256410256410255,0.6767722008672975,Food_cons_Ad,0.010307419069319021,0.0012400666606027593
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4222222222222223,0.09259932635447145,Adult_num,8.875,0.5050362558453698,Food_cons_Ad,0.006434826281042285,0.0008272486465563248
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5526315789473684,0.1586633733184562,Adult_num,5.725806451612903,0.3730541653427725,Food_cons_Ad,0.004757231158584659,0.0006548919217111308
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.15,0.08191780219091253,L2S_num_sum,1.1304347826086956,0.07180198468215394,L2S_num_max,2.7674418604651163,0.19052409436810952,Adult_num,54.03370786516854,1.295317393419134,Food_cons_Ad,0.0207731674010048,0.002275314350913648
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,2.2131147540983607,0.18274583576899214,Adult_num,30.602739726027398,1.0033694614976747,Food_cons_Ad,0.014228864429533914,0.001732334119368355
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,2.021276595744681,0.16516569120850894,Adult_num,15.883116883116884,0.5967484308063702,Food_cons_Ad,0.009545226622573155,0.001144518043458352
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5849056603773586,0.12759345095183755,Adult_num,9.223684210526315,0.5159214832859493,Food_cons_Ad,0.006870879124530348,0.0008550050779324389
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.6388888888888888,0.14988237598661594,Adult_num,5.232142857142857,0.37276700657030265,Food_cons_Ad,0.0038762723743107994,0.0005666707217727631
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.06895966054592131,L2S_num_sum,1.24,0.10456258094238749,L2S_num_max,3.0568181818181817,0.19011487655281312,Adult_num,55.043010752688176,1.2159253742632172,Food_cons_Ad,0.02046115377231975,0.002186228991690031
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.2666666666666666,0.1532712089469627,L2S_num_max,2.211267605633803,0.15000401464479526,Adult_num,31.19753086419753,0.8442652867490106,Food_cons_Ad,0.014237662660345589,0.0016343877369843717
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.0714285714285714,0.0714285714285714,L2S_num_max,1.921875,0.13233384217096608,Adult_num,17.29113924050633,0.7325048945613745,Food_cons_Ad,0.009272710476880299,0.0011077019659405205
