,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,635.3222222222222,2.400157494716782,L2S_num_sum,678.7,2.5006590891502616,L2S_num_max,652.7,2.4506846351629417,Adult_num,291.5888888888889,3.8503496102250128,Food_cons_Ad,0.0005843960169355993,6.72355066455729e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,707.5411764705882,2.6444568599928333,L2S_num_sum,752.0117647058823,2.580984879095504,L2S_num_max,722.9529411764706,2.5071832869322748,Adult_num,27.176470588235293,1.614463380993243,Food_cons_Ad,0.00011789202230521052,1.7631728078621814e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,742.9871794871794,2.9877368177193757,L2S_num_sum,783.4230769230769,3.197126541984892,L2S_num_max,752.5,3.113821999711519,Adult_num,17.153846153846153,2.9853163195042063,Food_cons_Ad,0.00025279701251871477,0.00014615084050275835
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,735.5555555555555,7.0079568261168035,L2S_num_sum,769.375,7.491999841145107,L2S_num_max,739.9861111111111,7.1220220159776435,Adult_num,26.930555555555557,3.859794686136442,Food_cons_Ad,0.0008503764444270997,0.0004879720084855579
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,689.7846153846153,12.437893641000958,L2S_num_sum,716.9076923076923,13.150821177140845,L2S_num_max,690.4923076923077,12.474649738356367,Adult_num,44.50769230769231,5.688556456273686,Food_cons_Ad,0.0021963618342971136,0.0007414148987391325
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,654.5505617977528,2.6604301281543523,L2S_num_sum,698.9213483146067,2.6940152678306557,L2S_num_max,672.0,2.6514879126963167,Adult_num,301.5842696629214,4.53492882137129,Food_cons_Ad,0.000609960763106368,7.115163165736108e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,726.5068493150685,2.7250405501340533,L2S_num_sum,772.0,2.749152353104205,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,29.794520547945204,1.7011231521358825,Food_cons_Ad,0.00011972200477541252,2.0809654099239884e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,762.3506493506494,3.0069278764533327,L2S_num_sum,803.7012987012987,3.211983336914783,L2S_num_max,771.6103896103896,3.245753092705797,Adult_num,17.545454545454547,1.4187429879797515,Food_cons_Ad,0.00012493277156049504,2.275058123728047e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,764.8026315789474,3.490790878912038,L2S_num_sum,800.5921052631579,3.8067427542513625,L2S_num_max,769.75,3.6587853894859403,Adult_num,23.75,2.8856040141217902,Food_cons_Ad,0.00035886133192681506,0.0001108103269415572
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,703.2950819672132,11.684264891081936,L2S_num_sum,728.4754098360655,12.416444378925883,L2S_num_max,703.655737704918,11.700704879189612,Adult_num,51.0,5.610051478875075,Food_cons_Ad,0.002028197941129433,0.0006344696756062427
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,658.3548387096774,2.4495205263664923,L2S_num_sum,702.3763440860215,2.5401826335344126,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,298.247311827957,4.35150976024912,Food_cons_Ad,0.0006009297582091035,6.670224273669348e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,735.9506172839506,2.091495214647006,L2S_num_sum,782.8395061728395,1.9883500814329453,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,28.493827160493826,1.4209763919279959,Food_cons_Ad,0.00012992419901336344,1.978443077298212e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,773.1898734177215,2.916120231617234,L2S_num_sum,814.9620253164557,2.930297201156626,L2S_num_max,781.8101265822785,2.9291690190702178,Adult_num,20.544303797468356,2.7112946989609186,Food_cons_Ad,0.0001905522740855182,7.167957062455626e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,764.418918918919,3.3252652006798726,L2S_num_sum,800.4054054054054,3.6842178655186486,L2S_num_max,769.8918918918919,3.473684194567299,Adult_num,26.64864864864865,3.7366290034836336,Food_cons_Ad,0.0005785007032450279,0.00016877329160867624
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,714.6716417910447,11.874349477474851,L2S_num_sum,741.179104477612,12.411385134089231,L2S_num_max,716.0597014925373,11.624318319343432,Adult_num,43.32835820895522,4.516735454690962,Food_cons_Ad,0.0017144027547805229,0.0006383567503500659
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,659.2471910112359,2.345767541172982,L2S_num_sum,702.2022471910112,2.4450644338377274,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,309.1573033707865,4.228831765296887,Food_cons_Ad,0.0006302644156358553,7.267292559714727e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,738.3488372093024,2.385935043249245,L2S_num_sum,783.3837209302326,2.417795889717915,L2S_num_max,754.2209302325581,2.4609342349118286,Adult_num,33.52325581395349,2.358251035497648,Food_cons_Ad,0.00012963882630473542,2.229905082482426e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,772.3421052631579,3.1174411814583225,L2S_num_sum,814.1842105263158,3.2708553807091985,L2S_num_max,782.3815789473684,3.2019164823182784,Adult_num,18.776315789473685,2.1717967889987873,Food_cons_Ad,0.00022398424282215097,8.796942815968842e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,767.53125,6.7425358771432204,L2S_num_sum,802.296875,7.236121078152887,L2S_num_max,770.8125,6.859302967676887,Adult_num,32.859375,5.100034390810555,Food_cons_Ad,0.000996177612424677,0.0004942879248528633
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,715.9830508474577,9.266793450620987,L2S_num_sum,743.0338983050848,9.955275969988445,L2S_num_max,716.4915254237288,9.306470191396542,Adult_num,47.932203389830505,5.822368864767718,Food_cons_Ad,0.001839134843750623,0.0005253912965869431
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,669.445652173913,3.0431034766850136,L2S_num_sum,713.4239130434783,3.1016091601975204,L2S_num_max,685.75,3.1554950212972033,Adult_num,313.9891304347826,3.979447154724206,Food_cons_Ad,0.0006386092577811496,7.246793857728192e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,738.9350649350649,2.8022875177807,L2S_num_sum,784.2207792207793,2.834861544827222,L2S_num_max,753.038961038961,2.842796268021497,Adult_num,38.37662337662338,4.350817168593898,Food_cons_Ad,0.0002571679904305724,0.00011635192978257925
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,779.471264367816,2.865087205314177,L2S_num_sum,819.7701149425287,3.1304055583929453,L2S_num_max,788.2528735632184,2.9671739858644894,Adult_num,26.49425287356322,3.157958322296508,Food_cons_Ad,0.00029603870032142047,0.00010667336459894378
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,769.3484848484849,4.770953901494223,L2S_num_sum,803.6818181818181,5.139778554131044,L2S_num_max,771.6060606060606,4.8299222166674385,Adult_num,37.984848484848484,4.051446110020148,Food_cons_Ad,0.0007664905710322536,0.0001859587052233911
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,704.85,14.886004214325837,L2S_num_sum,730.2666666666667,15.648123417149506,L2S_num_max,705.2,14.883005133638486,Adult_num,57.166666666666664,5.437116980037668,Food_cons_Ad,0.0024584018689879825,0.0007704933404795633
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,673.7241379310345,2.3905996097839055,L2S_num_sum,718.0919540229885,2.5674869730598195,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,315.264367816092,4.2233000094505355,Food_cons_Ad,0.0005920319555381018,6.945722619524267e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,747.2289156626506,2.3089551672787683,L2S_num_sum,792.855421686747,2.398459965422866,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,33.89156626506024,1.5433792174360863,Food_cons_Ad,0.00014129095623582072,2.1401485343566064e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,781.179104477612,3.4744610242346257,L2S_num_sum,820.2089552238806,3.9685863557750847,L2S_num_max,787.6716417910447,3.6201598988465147,Adult_num,32.149253731343286,4.56553137835857,Food_cons_Ad,0.0004274502569914559,0.00020870635151778845
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,757.8064516129032,11.425403304541671,L2S_num_sum,790.0967741935484,12.240143179911659,L2S_num_max,759.5,11.488843368505826,Adult_num,44.983870967741936,6.890834658638513,Food_cons_Ad,0.001570615162104057,0.000709934331784145
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,664.45,18.041124161674322,L2S_num_sum,686.8833333333333,18.984502922755325,L2S_num_max,665.0,18.08879542075733,Adult_num,78.33333333333333,6.97407089033568,Food_cons_Ad,0.004851529600990216,0.0012182641338065023
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,672.8279569892474,2.411772962143049,L2S_num_sum,716.0215053763441,2.473372855161689,L2S_num_max,686.8387096774194,2.439702497334059,Adult_num,340.4516129032258,5.9793457054451125,Food_cons_Ad,0.000679433260754521,8.210006909899723e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,747.0963855421687,2.990464543063177,L2S_num_sum,789.7951807228916,3.1968780243542367,L2S_num_max,757.6626506024096,3.2015404162464907,Adult_num,58.433734939759034,6.033776823818449,Food_cons_Ad,0.00044230220843154367,0.00020162484595516813
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,788.6,3.0372020468338823,L2S_num_sum,829.1,3.036230500501224,L2S_num_max,794.3428571428572,2.9898299469209735,Adult_num,28.757142857142856,2.25445826670373,Food_cons_Ad,0.00021453683027885699,4.201301716590746e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,768.8552631578947,7.268936647236153,L2S_num_sum,802.3026315789474,7.75710245543754,L2S_num_max,771.2368421052631,7.33302714881662,Adult_num,40.14473684210526,4.176068156135705,Food_cons_Ad,0.0011063594650758967,0.0005361756169264917
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,678.8857142857142,13.77526728454739,L2S_num_sum,703.2428571428571,14.507033144228265,L2S_num_max,679.2,13.796563919448813,Adult_num,73.98571428571428,6.093117756848044,Food_cons_Ad,0.0038095509958209956,0.0009081137607373123
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,677.9560439560439,2.2375370250434,L2S_num_sum,719.8571428571429,2.4374755966254162,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,337.8791208791209,4.594173598557613,Food_cons_Ad,0.0006340832218966609,7.319806754796357e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,750.6428571428571,2.8370167507314483,L2S_num_sum,794.5238095238095,2.762520456824966,L2S_num_max,761.6666666666666,2.687828397704332,Adult_num,53.13095238095238,3.7358560866940573,Food_cons_Ad,0.00022711917228007914,4.051630778996681e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,788.7866666666666,3.4859973863699,L2S_num_sum,826.2533333333333,3.721139674949125,L2S_num_max,793.6266666666667,3.5761357842155745,Adult_num,50.53333333333333,5.496479900017035,Food_cons_Ad,0.0007012088439325125,0.00020762822512541116
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,746.463768115942,13.388604214371952,L2S_num_sum,775.6811594202899,14.263497261013127,L2S_num_max,747.2463768115942,13.426577290885605,Adult_num,67.65217391304348,7.394810110872036,Food_cons_Ad,0.0027749375780991145,0.0009470681393916445
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,664.4347826086956,16.973381676412995,L2S_num_sum,686.6086956521739,17.694832106776293,L2S_num_max,664.4347826086956,16.973381676412995,Adult_num,84.47826086956522,6.223618102953606,Food_cons_Ad,0.004695372573302753,0.0010353753549063
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,672.8888888888889,2.3582640542196147,L2S_num_sum,714.1333333333333,2.370606521736342,L2S_num_max,685.9777777777778,2.32636615134136,Adult_num,354.3,7.8998956993067395,Food_cons_Ad,0.0007898453742750604,0.0001197131701597209
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,747.2,7.543687883970034,L2S_num_sum,788.1647058823529,8.094069604443442,L2S_num_max,754.9294117647058,7.65831578260735,Adult_num,77.11764705882354,7.629707744745256,Food_cons_Ad,0.0012183822788946247,0.0006396150623440373
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,774.3506493506494,7.422250595853251,L2S_num_sum,798.9871794871794,13.066793413323511,L2S_num_max,767.6923076923077,12.41777897463041,Adult_num,63.66233766233766,7.012673089857535,Food_cons_Ad,0.0014833304679935783,0.000573768434181298
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,720.2,15.691257736656357,L2S_num_sum,746.5142857142857,16.54457236948378,L2S_num_max,720.6142857142858,15.72524566038834,Adult_num,87.85714285714286,8.139830900372608,Food_cons_Ad,0.004058528598893364,0.0009757184588711833
