,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,43.27777777777778,3.8393464571359064,L2S_num_sum,675.5,2.537225966581048,L2S_num_max,652.7,2.4506846351629417,Adult_num,3.0823529411764707,0.20648571053976092,Food_cons_Ad,8.998854482554387e-06,3.6773587083114623e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,113.27058823529411,7.633708018068572,L2S_num_sum,745.4941176470588,2.6197709571988477,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,1.0416666666666667,0.041666666666666685,Food_cons_Ad,1.212090603772632e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,225.06410256410257,12.922491598968229,L2S_num_sum,776.5512820512821,2.42775379520707,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,1.15,0.1094243309804831,Food_cons_Ad,2.727203858488422e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,414.4583333333333,14.116203099460812,L2S_num_sum,769.8333333333334,3.0235771495602233,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,1.2142857142857142,0.09424081021458666,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,526.3384615384615,10.211778571709884,L2S_num_sum,744.0923076923077,3.8828223203743994,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,1.411764705882353,0.12303823919618757,Food_cons_Ad,2.8080098987399307e-05,1.864812789325481e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,54.60674157303371,5.08413929934056,L2S_num_sum,696.314606741573,2.671186794883666,L2S_num_max,672.0,2.6514879126963167,Adult_num,2.929411764705882,0.16550426745969993,Food_cons_Ad,1.5277391985050883e-05,6.154416580618819e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,126.68493150684931,7.7229391233727505,L2S_num_sum,765.3972602739726,2.7938247111716223,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,1.2727272727272727,0.1173631317032551,Food_cons_Ad,3.53526426100351e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,263.83116883116884,12.95520969213775,L2S_num_sum,794.6753246753246,3.1062546629195777,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,1.01007550314386e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,410.6578947368421,14.692061976927791,L2S_num_sum,794.1052631578947,2.7774517506424505,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,1.2105263157894737,0.0960916767552923,Food_cons_Ad,1.212090603772632e-05,9.475340286447334e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,559.5901639344262,10.347840434903253,L2S_num_sum,762.9672131147541,3.024306560370651,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,1.3181818181818181,0.12107676425062333,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,59.30107526881721,4.486038414976443,L2S_num_sum,698.9247311827957,2.56556094889619,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,3.4827586206896552,0.1912703693052217,Food_cons_Ad,1.4692007318456145e-05,5.2924971077752295e-06
