,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,643.1777777777778,3.2030173733648173,L2S_num_sum,664.2,3.3725483535456897,L2S_num_max,643.2444444444444,3.2066298015864336,Adult_num,658.2666666666667,3.6978854841223647,Food_cons_Ad,0.004663787951482707,0.0005757293682875202
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,683.4470588235295,5.093317032977449,L2S_num_sum,702.5764705882353,5.341696256745084,L2S_num_max,683.4470588235295,5.093317032977449,Adult_num,289.4117647058824,6.731241059078137,Food_cons_Ad,0.004936381582758605,0.0006788548327902484
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,654.1923076923077,11.0297943257298,L2S_num_sum,670.1153846153846,11.429305806792687,L2S_num_max,654.1923076923077,11.0297943257298,Adult_num,218.0,6.715968217928752,Food_cons_Ad,0.00772139268692386,0.0011836527597029684
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,505.875,15.161247774397802,L2S_num_sum,515.4027777777778,15.563360071981048,L2S_num_max,505.875,15.161247774397802,Adult_num,225.70833333333334,5.407438419271732,Food_cons_Ad,0.015285009637803758,0.002043379166995467
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,355.24615384615385,16.284195245479573,L2S_num_sum,361.96923076923076,16.65398671996105,L2S_num_max,355.24615384615385,16.284195245479573,Adult_num,207.83076923076922,4.711308471623664,Food_cons_Ad,0.02028346603523998,0.0027003565992761696
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,656.8539325842696,4.1241444639091505,L2S_num_sum,678.3932584269663,4.247321392792059,L2S_num_max,656.8876404494382,4.125564876116947,Adult_num,656.8539325842696,4.206510062446563,Food_cons_Ad,0.005277792043045106,0.000704705982789036
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,699.3972602739726,5.607763282108895,L2S_num_sum,718.4794520547945,5.891332977996235,L2S_num_max,699.3972602739726,5.607763282108895,Adult_num,298.43835616438355,6.3944713771995385,Food_cons_Ad,0.005314519178116784,0.0007988534761070087
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,651.3636363636364,10.173325478701361,L2S_num_sum,666.6233766233767,10.515961876612883,L2S_num_max,651.3636363636364,10.173325478701361,Adult_num,232.72727272727272,7.05397694152774,Food_cons_Ad,0.008830880238167934,0.001235926458264166
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,534.0263157894736,15.086394168654206,L2S_num_sum,544.6315789473684,15.466135525951843,L2S_num_max,534.0263157894736,15.086394168654206,Adult_num,219.68421052631578,5.751039891514838,Food_cons_Ad,0.013956678393288846,0.0018875656612400594
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,327.42622950819674,17.269330010899424,L2S_num_sum,333.0327868852459,17.57373175103796,L2S_num_max,327.7049180327869,17.198270726742418,Adult_num,208.54098360655738,3.981691279890516,Food_cons_Ad,0.02310383783155004,0.00314761068031438
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,660.8709677419355,3.619922595781719,L2S_num_sum,681.9032258064516,3.789643638276032,L2S_num_max,660.8924731182796,3.6214796827362035,Adult_num,654.6236559139785,3.741654699744651,Food_cons_Ad,0.0053932384133886044,0.0006443999012753535
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,710.358024691358,4.911101955810199,L2S_num_sum,730.7530864197531,5.216087734536484,L2S_num_max,710.358024691358,4.911101955810199,Adult_num,289.9259259259259,6.848104580916239,Food_cons_Ad,0.005006570167045913,0.00069099305683384
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,653.9873417721519,11.632539137567736,L2S_num_sum,668.8227848101266,11.995654837756286,L2S_num_max,653.9873417721519,11.632539137567736,Adult_num,234.79746835443038,6.499703629596148,Food_cons_Ad,0.009239838272847604,0.0013336713865006377
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,542.6351351351351,17.811391783818696,L2S_num_sum,553.5675675675676,18.246137689126417,L2S_num_max,542.6351351351351,17.811391783818696,Adult_num,209.64864864864865,5.467667152632642,Food_cons_Ad,0.013816372368429133,0.0020021387711703763
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,356.13432835820896,16.549869752922834,L2S_num_sum,362.6119402985075,16.91992949518593,L2S_num_max,356.4029850746269,16.478719466381257,Adult_num,202.9402985074627,4.2443929329258046,Food_cons_Ad,0.021375579615621046,0.002816906532418654
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,657.8202247191011,4.164596203933384,L2S_num_sum,677.8539325842696,4.369009120503802,L2S_num_max,657.9662921348314,4.175126056650006,Adult_num,660.0337078651686,3.9265618558367996,Food_cons_Ad,0.005841584411243729,0.0007650815893927994
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,701.8488372093024,7.407256349858562,L2S_num_sum,720.953488372093,7.831657440795725,L2S_num_max,701.8488372093024,7.407256349858562,Adult_num,300.6511627906977,7.3271372633907434,Food_cons_Ad,0.006106528904896106,0.0009159258809392262
