,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,642.0555555555555,2.4220873526460527,L2S_num_sum,679.0444444444445,2.487316696229814,L2S_num_max,652.6666666666666,2.448725113533151,Adult_num,384.4111111111111,4.092375738752149,Food_cons_Ad,0.000976047181749058,0.00011077381101320349
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,715.0588235294117,2.646563912651066,L2S_num_sum,752.2941176470588,2.601218392039493,L2S_num_max,722.6235294117647,2.5368420602828694,Adult_num,59.54117647058823,3.0185492342052567,Food_cons_Ad,0.0003270624479179819,5.190751281103048e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,745.9615384615385,4.413087214615217,L2S_num_sum,779.6538461538462,4.698567062617821,L2S_num_max,749.1025641025641,4.474279540193346,Adult_num,37.48717948717949,4.536702127873375,Food_cons_Ad,0.0005547774952587962,0.00022564742632162884
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,723.5694444444445,9.721530128507107,L2S_num_sum,750.0555555555555,10.22200533892531,L2S_num_max,724.3333333333334,9.740952224230533,Adult_num,56.93055555555556,5.472485108832045,Food_cons_Ad,0.0016053606951564074,0.0004890151692818314
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,647.0461538461539,15.479304278511535,L2S_num_sum,667.4615384615385,16.1967630450067,L2S_num_max,647.0615384615385,15.480631150841441,Adult_num,78.8923076923077,6.03571593631653,Food_cons_Ad,0.003951399828675655,0.0008986538109927418
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,662.1573033707865,2.659080596963013,L2S_num_sum,699.8314606741573,2.6555411623485563,L2S_num_max,671.9887640449438,2.652522763855925,Adult_num,393.87640449438203,5.148133040832185,Food_cons_Ad,0.0009670394772121576,0.00011484740925278164
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,734.6986301369863,2.659428313406896,L2S_num_sum,772.4794520547945,2.794939272357237,L2S_num_max,741.6849315068494,2.783326956513133,Adult_num,63.80821917808219,3.150563329001365,Food_cons_Ad,0.00032722237653931297,5.531887862539008e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,766.8701298701299,3.2156673156296547,L2S_num_sum,800.6363636363636,3.45283171508095,L2S_num_max,769.9480519480519,3.4000168923174163,Adult_num,41.116883116883116,2.935043763798334,Food_cons_Ad,0.0003955725023778861,6.85554292329994e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,755.1973684210526,5.899658620419359,L2S_num_sum,782.9868421052631,6.339309094598605,L2S_num_max,755.9868421052631,5.930104387148223,Adult_num,53.026315789473685,4.622332276964773,Food_cons_Ad,0.0012669076743216285,0.0002992457479581228
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,642.2950819672132,16.234338299851984,L2S_num_sum,660.7213114754098,16.927652727315145,L2S_num_max,642.2950819672132,16.234338299851984,Adult_num,94.49180327868852,7.165667344896474,Food_cons_Ad,0.004720496791561398,0.0009352729458924795
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,665.505376344086,2.4290119454837895,L2S_num_sum,703.258064516129,2.531101685503321,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,393.1182795698925,4.650346708795691,Food_cons_Ad,0.0010364026323870935,0.00011742436513084473
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,743.9506172839506,2.0236946131302305,L2S_num_sum,783.4814814814815,1.973130550697551,L2S_num_max,752.3456790123457,2.0693352315572113,Adult_num,60.39506172839506,2.605115990661078,Food_cons_Ad,0.0002732441287023242,4.006848172782732e-05
