,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,638.8222222222222,2.4397651274452783,L2S_num_sum,679.0888888888888,2.5030640122257135,L2S_num_max,652.7,2.4506846351629417,Adult_num,336.96666666666664,4.09037877242104,Food_cons_Ad,0.0007388814536108796,8.444822560082666e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,711.564705882353,2.6404760976156214,L2S_num_sum,752.3882352941176,2.575204656828462,L2S_num_max,722.9294117647058,2.510637772896168,Adult_num,40.49411764705882,2.162490493456332,Food_cons_Ad,0.0001994602037678787,2.9883697290900897e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,745.1025641025641,3.5359619465772347,L2S_num_sum,782.2948717948718,3.781146993378348,L2S_num_max,751.2564102564103,3.6151177329268784,Adult_num,24.987179487179485,3.6926768070393883,Food_cons_Ad,0.0003506068927967434,0.0001571463648617022
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,732.7361111111111,8.090088244235234,L2S_num_sum,762.9444444444445,8.598683545765745,L2S_num_max,734.875,8.154104007642358,Adult_num,39.263888888888886,4.624558222590535,Food_cons_Ad,0.0012536886428035142,0.0005910471304153635
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,673.1846153846154,14.017295160246412,L2S_num_sum,696.9692307692308,14.725925092247525,L2S_num_max,673.4769230769231,14.036167357325159,Adult_num,61.215384615384615,6.349534064814261,Food_cons_Ad,0.0029729629982148858,0.0008164988516979675
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,658.314606741573,2.662281248626265,L2S_num_sum,699.3258426966293,2.6666984672521314,L2S_num_max,672.0,2.6514879126963167,Adult_num,345.7977528089888,4.862516881481942,Food_cons_Ad,0.000773048234793753,8.7783024538623e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,731.1369863013699,2.665761480822729,L2S_num_sum,772.6301369863014,2.756858532557835,L2S_num_max,741.9041095890411,2.784986684148314,Adult_num,43.28767123287671,2.3950163448833273,Food_cons_Ad,0.00019700680959235036,3.0183285289927816e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,765.8831168831168,3.0379224262309594,L2S_num_sum,803.3766233766233,3.2549472814265914,L2S_num_max,771.2727272727273,3.2762758918671135,Adult_num,26.558441558441558,2.0232325862127225,Food_cons_Ad,0.000229554512140959,4.0272795476116045e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,762.8815789473684,4.385381101495683,L2S_num_sum,794.7368421052631,4.777923222821433,L2S_num_max,765.3815789473684,4.483770621285489,Adult_num,36.1578947368421,3.848674988742887,Food_cons_Ad,0.0007389601687794655,0.00022278269576676816
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,679.9016393442623,13.501602918763911,L2S_num_sum,701.8032786885246,14.25819330502883,L2S_num_max,679.983606557377,13.508194068650596,Adult_num,71.68852459016394,6.90788497692527,Food_cons_Ad,0.003348080435679234,0.0008670510706961612
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,661.8924731182796,2.4424398609638867,L2S_num_sum,702.7956989247311,2.542144034591638,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,344.40860215053766,4.598189486554857,Food_cons_Ad,0.0007643882132877605,8.437977335653128e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,740.1604938271605,2.0925689208027793,L2S_num_sum,783.3456790123457,1.9963825691215429,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,41.641975308641975,1.9284507824579675,Food_cons_Ad,0.0001674480722989599,2.4963666543346977e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,775.3544303797469,3.1720663903679815,L2S_num_sum,813.3544303797469,3.2776444177398254,L2S_num_max,780.4556962025316,3.190571424329344,Adult_num,30.531645569620252,3.6028422659154167,Food_cons_Ad,0.00035735917835200647,0.0001285188564381806
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,759.918918918919,5.1111944117043695,L2S_num_sum,791.9594594594595,5.567346726244851,L2S_num_max,762.6081081081081,5.200419256856284,Adult_num,39.7972972972973,5.183524855332835,Food_cons_Ad,0.0010325685277810337,0.00030169360016347655
