,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,645.4,2.4591950816147548,L2S_num_sum,679.0666666666667,2.500526785947502,L2S_num_max,652.6333333333333,2.452110609647853,Adult_num,437.2888888888889,4.162499622489722,Food_cons_Ad,0.001218611202298483,0.00013924637528464883
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,718.1058823529412,2.6394986966435745,L2S_num_sum,751.7058823529412,2.619033089131193,L2S_num_max,722.1294117647059,2.581217887004976,Adult_num,86.74117647058823,4.109432783079541,Food_cons_Ad,0.0005545789841908329,8.242831086622792e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,743.9230769230769,5.469857134622734,L2S_num_sum,774.2435897435897,5.813942440872016,L2S_num_max,745.5384615384615,5.526724715701662,Adult_num,55.8974358974359,5.205135586903752,Food_cons_Ad,0.0008783590339611653,0.0002899926727598511
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,706.875,11.529982984770966,L2S_num_sum,729.6111111111111,12.010404910626328,L2S_num_max,706.9861111111111,11.533724332152742,Adult_num,80.15277777777777,5.772203498202101,Food_cons_Ad,0.002790179260344155,0.000707803679012477
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,608.1538461538462,17.781665021778622,L2S_num_sum,625.1538461538462,18.463988218874757,L2S_num_max,608.3230769230769,17.698681335227135,Adult_num,103.23076923076923,5.933921765139216,Food_cons_Ad,0.006477334488445319,0.001301080269298866
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,665.3595505617977,2.6173308218495994,L2S_num_sum,699.9550561797753,2.647146116460059,L2S_num_max,671.8089887640449,2.6602316788989184,Adult_num,445.30337078651684,5.251839613841548,Food_cons_Ad,0.001261516208448941,0.00015009239764609666
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,736.8493150684932,2.7625919843826576,L2S_num_sum,771.2876712328767,2.9192245438842113,L2S_num_max,740.8082191780821,2.850248829843959,Adult_num,92.06849315068493,4.1913573815434315,Food_cons_Ad,0.0005670121101826335,9.060990778774246e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,764.7142857142857,3.665613854350473,L2S_num_sum,794.7272727272727,3.9234226780287624,L2S_num_max,765.8701298701299,3.75216276886686,Adult_num,62.58441558441559,4.168747057962488,Food_cons_Ad,0.00077678741550866,0.00012989572720862588
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,738.8947368421053,7.983570386855974,L2S_num_sum,763.0,8.457634358812658,L2S_num_max,738.9078947368421,7.984484463722826,Adult_num,74.77631578947368,5.491256165501804,Food_cons_Ad,0.0023048726839699687,0.0005317621475890498
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,591.0819672131148,18.579857109480827,L2S_num_sum,606.4426229508197,19.255111089129933,L2S_num_max,591.0819672131148,18.579857109480827,Adult_num,117.04918032786885,6.894855381116213,Food_cons_Ad,0.007615522211104952,0.0014211190698396638
