,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,227.92222222222222,4.8801421301465595,L2S_num_sum,230.74444444444444,4.969559299197714,L2S_num_max,227.92222222222222,4.8801421301465595,Adult_num,614.9222222222222,7.593860911290079,Food_cons_Ad,0.05161044754762085,0.00548605432762778
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,178.78823529411764,4.802896363480324,L2S_num_sum,180.4,4.852306044509129,L2S_num_max,178.78823529411764,4.802896363480324,Adult_num,402.88235294117646,6.244177383338455,Food_cons_Ad,0.04224182098788355,0.0046331746836530555
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,127.37179487179488,5.120528928565685,L2S_num_sum,128.69230769230768,5.179505313136936,L2S_num_max,127.37179487179488,5.120528928565685,Adult_num,279.0897435897436,5.81892333372033,Food_cons_Ad,0.03073099034665662,0.0035811031781532556
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,73.73611111111111,3.997309005595026,L2S_num_sum,74.38888888888889,4.017642798984625,L2S_num_max,73.73611111111111,3.997309005595026,Adult_num,182.72222222222223,5.5982902536902,Food_cons_Ad,0.019041270001599286,0.002371328826109702
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,45.13846153846154,2.902160743695725,L2S_num_sum,45.49230769230769,2.915156272770734,L2S_num_max,45.13846153846154,2.902160743695725,Adult_num,128.75384615384615,5.072030713839397,Food_cons_Ad,0.011334616647209762,0.0015493733054270122
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,222.19101123595505,4.8727651016204945,L2S_num_sum,224.93258426966293,4.946129556283438,L2S_num_max,222.19101123595505,4.8727651016204945,Adult_num,588.7415730337078,8.414739853696311,Food_cons_Ad,0.05188177917422923,0.0055568105067554776
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,175.93150684931507,5.065301455068259,L2S_num_sum,177.986301369863,5.13817794397727,L2S_num_max,175.93150684931507,5.065301455068259,Adult_num,389.43835616438355,5.9975891370735175,Food_cons_Ad,0.04316002812991093,0.005116268456222025
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,117.67532467532467,4.694182841456337,L2S_num_sum,118.79220779220779,4.727695687627453,L2S_num_max,117.67532467532467,4.694182841456337,Adult_num,265.84415584415586,5.553938117911365,Food_cons_Ad,0.029442179244456964,0.003442448200629684
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,81.73684210526316,4.53285737004943,L2S_num_sum,82.5657894736842,4.577493971799983,L2S_num_max,81.73684210526316,4.53285737004943,Adult_num,188.3684210526316,5.253030607492235,Food_cons_Ad,0.019444192663927943,0.0023439671337079125
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,40.50819672131148,2.86905697943899,L2S_num_sum,40.868852459016395,2.8856603651642407,L2S_num_max,40.50819672131148,2.86905697943899,Adult_num,120.59016393442623,4.854347217919254,Food_cons_Ad,0.009961116232782664,0.00140778698422495
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,223.0215053763441,5.06768074639779,L2S_num_sum,225.91397849462365,5.132891668931653,L2S_num_max,223.0215053763441,5.06768074639779,Adult_num,582.9139784946236,7.882458969140402,Food_cons_Ad,0.05172252357046485,0.005413748829109552
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,180.64197530864197,5.167960072335276,L2S_num_sum,182.85185185185185,5.221220681475159,L2S_num_max,180.64197530864197,5.167960072335276,Adult_num,397.8641975308642,5.955409230333951,Food_cons_Ad,0.04315870561941789,0.004853560513640543
