,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,584.7444444444444,2.479406372063783,L2S_num_sum,675.9111111111112,2.529508468999992,L2S_num_max,652.7,2.4506846351629417,Adult_num,28.766666666666666,0.7607818437192322,Food_cons_Ad,3.1504127085398366e-05,4.527041228511307e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,656.0,2.5439002675868743,L2S_num_sum,746.5764705882353,2.6152631325099223,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,1.8571428571428572,0.1579671415540608,Food_cons_Ad,3.2120400999974746e-05,1.715344268007298e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,692.8717948717949,2.465706109447791,L2S_num_sum,778.2435897435897,2.422847864402123,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,1.8775510204081634,0.13245668352803233,Food_cons_Ad,3.068104340799475e-05,1.751946826596166e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,695.4583333333334,2.8396737604393394,L2S_num_sum,773.0,2.9660969015561465,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,1.5227272727272727,0.15418282290549823,Food_cons_Ad,4.478001397271113e-05,2.2524081122230166e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,680.2615384615384,3.650558237281934,L2S_num_sum,748.9846153846154,3.7788309845066452,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,2.150943396226415,0.30165992927172997,Food_cons_Ad,6.557073474575558e-05,4.818626546339688e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,603.438202247191,2.6538442762027237,L2S_num_sum,696.6966292134831,2.669312828060917,L2S_num_max,672.0,2.6514879126963167,Adult_num,29.55056179775281,0.9302831672042766,Food_cons_Ad,3.268604328173531e-05,5.156759007504026e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,674.2465753424658,2.7984544564308327,L2S_num_sum,766.3972602739726,2.7713293304840723,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,2.061224489795918,0.18305830468098214,Food_cons_Ad,1.3852464043115793e-05,6.921215245530349e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,709.0,2.7583837283618315,L2S_num_sum,796.6103896103896,3.0784988399164614,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,1.9,0.12535663410560174,Food_cons_Ad,3.8988914421352996e-05,3.4479682185236306e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,714.9078947368421,2.5893965720938845,L2S_num_sum,796.3947368421053,2.757387458368495,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,1.7692307692307692,0.15194908802282686,Food_cons_Ad,3.388344187818949e-05,1.2994289533043817e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,699.016393442623,2.924130976718511,L2S_num_sum,767.655737704918,2.9765830380588936,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,2.2790697674418605,0.18021022974611686,Food_cons_Ad,4.833932765045616e-05,2.593946320856699e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,604.752688172043,2.432907859558989,L2S_num_sum,699.3548387096774,2.551234938308612,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,30.64516129032258,0.9760628712738569,Food_cons_Ad,3.583242847402843e-05,5.6498348341978335e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,682.1358024691358,2.2200512372034495,L2S_num_sum,776.641975308642,2.0684511890777895,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.9193548387096775,0.12233059190531151,Food_cons_Ad,1.767632130501755e-05,8.71049097256295e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,719.0506329113924,2.84877412802674,L2S_num_sum,808.873417721519,2.710370953782996,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,1.6481481481481481,0.1062590725601015,Food_cons_Ad,3.358501047953334e-05,2.1229597077464134e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,717.8243243243244,2.6940332075536375,L2S_num_sum,799.5405405405405,2.6136647993804827,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,1.6964285714285714,0.10481784712570084,Food_cons_Ad,9.090679528294741e-05,9.948081608675394e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,700.0746268656717,3.069768658521545,L2S_num_sum,771.1194029850747,3.064844383268063,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,2.0185185185185186,0.22968203455130312,Food_cons_Ad,0.00011085578647003864,5.7771709265187746e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,606.2808988764045,2.241827101911154,L2S_num_sum,699.1011235955057,2.434905605441549,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,32.62921348314607,0.9767969510461276,Food_cons_Ad,4.502605800552822e-05,6.704197659019216e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,682.953488372093,2.363881605611255,L2S_num_sum,777.2325581395348,2.436985557967334,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,2.1506849315068495,0.12742508002169706,Food_cons_Ad,4.242317113204212e-05,2.715329220120417e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,715.8157894736842,3.0075758453235992,L2S_num_sum,806.9473684210526,3.0891374335083395,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.8596491228070176,0.1262496345840218,Food_cons_Ad,2.6935346750502933e-05,1.32521384815228e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,725.296875,2.560932029723377,L2S_num_sum,806.546875,2.664892423852108,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.8636363636363635,0.1579162310749018,Food_cons_Ad,5.757430367920002e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,702.3559322033898,3.5968492862176094,L2S_num_sum,775.2203389830509,3.67801592804135,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,2.0961538461538463,0.18062155002183186,Food_cons_Ad,4.25494305699351e-05,2.06735142218303e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,614.4565217391304,2.831989682577614,L2S_num_sum,710.0434782608696,3.1078677743875316,L2S_num_max,685.75,3.1554950212972033,Adult_num,32.18478260869565,0.8222202801929395,Food_cons_Ad,3.4607711926466505e-05,4.828711261437159e-06
