,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,83.97777777777777,2.4630086134962554,L2S_num_sum,84.68888888888888,2.487755002993153,L2S_num_max,83.97777777777777,2.4630086134962554,Adult_num,342.2888888888889,5.781805472165565,Food_cons_Ad,0.04188882996781787,0.0044894418698067295
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,60.90588235294118,2.3863303244107206,L2S_num_sum,61.305882352941175,2.3953750681098076,L2S_num_max,60.90588235294118,2.3863303244107206,Adult_num,237.89411764705883,4.983643372949433,Food_cons_Ad,0.027918011577247753,0.0031126541634622666
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,39.94871794871795,2.0749282280312724,L2S_num_sum,40.282051282051285,2.0898799519953433,L2S_num_max,39.97435897435897,2.069390186483498,Adult_num,166.7051282051282,4.866041303443641,Food_cons_Ad,0.016371472100872874,0.0019438816783671428
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,22.444444444444443,1.534028329033,L2S_num_sum,22.59722222222222,1.5394727724597292,L2S_num_max,22.444444444444443,1.534028329033,Adult_num,107.54166666666667,4.223552409175438,Food_cons_Ad,0.008954782286642593,0.001145909015016696
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,13.90625,1.1184151977523786,L2S_num_sum,13.953125,1.121672700290678,L2S_num_max,13.921875,1.115881184182394,Adult_num,74.26153846153846,3.4347122908200136,Food_cons_Ad,0.004915633443599909,0.000679056338395905
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,81.20224719101124,2.3998946486538975,L2S_num_sum,81.7752808988764,2.4294305907239346,L2S_num_max,81.20224719101124,2.3998946486538975,Adult_num,325.80898876404495,5.93407079682919,Food_cons_Ad,0.04018485516623828,0.004345052620413049
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,58.42465753424658,2.4585543053863863,L2S_num_sum,58.97260273972603,2.477445642439079,L2S_num_max,58.42465753424658,2.4585543053863863,Adult_num,228.6027397260274,4.916453432649778,Food_cons_Ad,0.02567357334618297,0.003083925845900514
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,34.77922077922078,1.7696869764861896,L2S_num_sum,35.064935064935064,1.7859994801154178,L2S_num_max,34.77922077922078,1.7696869764861896,Adult_num,156.03896103896105,4.226840382211311,Food_cons_Ad,0.015329155075121085,0.0018208402117919403
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,24.69736842105263,1.5567644963633969,L2S_num_sum,24.82894736842105,1.5647866462825273,L2S_num_max,24.69736842105263,1.5567644963633969,Adult_num,112.75,4.281298581488991,Food_cons_Ad,0.009269449601884057,0.0011480509432391579
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,11.616666666666667,0.9013773724740856,L2S_num_sum,11.683333333333334,0.9046307942044508,L2S_num_max,11.475409836065573,0.9000930605733924,Adult_num,68.59016393442623,3.2628373660278758,Food_cons_Ad,0.00466648259006541,0.0006889217664169874
