,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,624.7111111111111,2.3912159498803964,L2S_num_sum,677.5666666666667,2.51318868239302,L2S_num_max,652.7,2.4506846351629417,Adult_num,181.1888888888889,3.2147403342789698,Food_cons_Ad,0.0003130111753631362,3.604889507959451e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,694.4588235294118,2.6226525019506117,L2S_num_sum,749.6235294117647,2.5835059924548127,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,9.341176470588236,0.582074177118758,Food_cons_Ad,6.035201131284563e-05,1.3386788769808026e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,732.3205128205128,2.425067060172741,L2S_num_sum,783.2692307692307,2.4692361636227944,L2S_num_max,753.9615384615385,2.506896402524666,Adult_num,5.9480519480519485,1.0579413752588827,Food_cons_Ad,9.096139395879301e-05,3.0060910412893633e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,730.9305555555555,4.161044394077892,L2S_num_sum,775.75,4.58631998294008,L2S_num_max,745.7222222222222,4.440363932757034,Adult_num,9.847222222222221,2.7815384363436175,Food_cons_Ad,0.00043674679316425244,0.00033087725997926596
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,709.1384615384616,6.762270788205522,L2S_num_sum,746.2307692307693,7.350947388928375,L2S_num_max,716.3384615384615,6.921513178095973,Adult_num,17.753846153846155,3.967114261289959,Food_cons_Ad,0.0010814060731992097,0.0005715236298439363
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,643.7752808988764,2.636941577043904,L2S_num_sum,697.9887640449438,2.6919893262589576,L2S_num_max,672.0,2.6514879126963167,Adult_num,189.68539325842696,3.501772333460248,Food_cons_Ad,0.00030896961233245447,3.505150851884968e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,713.3424657534247,2.719106195063238,L2S_num_sum,769.7260273972603,2.7429347648163778,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,10.013698630136986,0.61454130556242,Food_cons_Ad,4.975159127187311e-05,9.43348998383996e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,749.4805194805194,2.8589303424910755,L2S_num_sum,802.1168831168832,3.1278288099323244,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,5.7105263157894735,0.4576123347748997,Food_cons_Ad,5.959445468548774e-05,1.5136414212874062e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,756.9078947368421,2.693864219320076,L2S_num_sum,803.7105263157895,2.7761399295761837,L2S_num_max,774.1973684210526,2.7698894611450005,Adult_num,7.565789473684211,0.8126921961756728,Food_cons_Ad,0.0001183808489684604,3.647199090124961e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,731.0655737704918,5.536607869023487,L2S_num_sum,767.3934426229508,6.121639423283764,L2S_num_max,736.5081967213115,5.647361342880402,Adult_num,19.0,3.807384254759162,Food_cons_Ad,0.0006186605001915383,0.00034919519126631334
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,647.2043010752689,2.4707526747437463,L2S_num_sum,701.2043010752689,2.535330488750284,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,187.1290322580645,3.3253607018900246,Food_cons_Ad,0.00031241743922508745,3.5479531116683135e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,722.716049382716,2.130338940741274,L2S_num_sum,780.4074074074074,2.029852650628796,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,9.88888888888889,0.46976484792466,Food_cons_Ad,4.897835500958799e-05,9.99944918528217e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,760.8227848101266,2.817260259468114,L2S_num_sum,814.367088607595,2.717475465085156,L2S_num_max,782.8607594936709,2.824105340820642,Adult_num,6.858974358974359,0.7765125977795053,Food_cons_Ad,0.00010900398138094156,3.622061295352803e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,759.3648648648649,2.4854686397631993,L2S_num_sum,806.2567567567568,2.53345339077561,L2S_num_max,776.0540540540541,2.491369173732928,Adult_num,8.621621621621621,1.2141493812515807,Food_cons_Ad,0.00010243558809469283,3.361753621812762e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,732.2388059701492,6.865085122333059,L2S_num_sum,769.7910447761194,7.353469455424131,L2S_num_max,739.3731343283582,7.041096517750126,Adult_num,17.059701492537314,3.587875998732009,Food_cons_Ad,0.0006954975884447362,0.00048021359734323434
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,648.1348314606741,2.270643074599293,L2S_num_sum,700.9887640449438,2.435296206918092,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,195.2808988764045,3.123520641220411,Food_cons_Ad,0.00029791552761265533,3.418485741273879e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,725.5930232558139,2.317150586788459,L2S_num_sum,781.546511627907,2.3838637306664405,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,10.976744186046512,0.7749456967314797,Food_cons_Ad,5.137244008989672e-05,1.1976865768958276e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,759.1578947368421,3.0314753880947456,L2S_num_sum,812.6052631578947,3.0519524350394627,L2S_num_max,783.078947368421,3.029027008266049,Adult_num,6.078947368421052,0.6155195089743115,Food_cons_Ad,6.037365578791301e-05,1.6281548575617666e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,766.203125,2.978026312510679,L2S_num_sum,812.140625,3.339864671741302,L2S_num_max,779.9375,3.2605046199912255,Adult_num,11.515625,2.3534414377550297,Food_cons_Ad,0.00023332744122623166,0.00012448680897123854
