,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.966101694915254,0.5659158291769049,L2S_num_sum,819.4857142857143,2.9451678399443004,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,21.60810810810811,5.99032966130865,L2S_num_sum,809.1052631578947,3.043115840157994,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,87.14285714285714,13.42296918513359,L2S_num_sum,771.0571428571428,3.499593925824389,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.1133560068022674,L2S_num_sum,715.1098901098901,2.5179914544050357,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,1.3235294117647058,0.10098082480913839,Food_cons_Ad,2.7608730419265504e-05,2.3688354041736396e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.9491525423728815,0.4752333265646558,L2S_num_sum,785.7142857142857,2.8063616889172023,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,12.5,2.436146801391083,L2S_num_sum,825.2933333333333,2.9476375229948086,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,53.072463768115945,13.404477481650927,L2S_num_sum,813.927536231884,2.6801915259478886,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,113.94202898550725,16.350121216456667,L2S_num_sum,778.6376811594203,3.3525429657132557,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.870967741935484,0.8734333877068204,L2S_num_sum,709.6777777777778,2.356006893843828,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,1.3409090909090908,0.12140466560663556,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,16.03076923076923,8.72744260581929,L2S_num_sum,789.0823529411765,2.81801983464152,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,23.73972602739726,7.103684902377102,L2S_num_sum,808.2564102564103,10.861744847461077,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,2.323173657230878e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,81.37142857142857,14.752662972281836,L2S_num_sum,814.3714285714286,3.2975410519137567,L2S_num_max,792.2,3.455999674104731,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,140.22058823529412,16.29532707957962,L2S_num_sum,768.4202898550725,11.761526529637848,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,1.3333333333333333,0.23570226039551587,Food_cons_Ad,0.0,0.0
