,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,605.3888888888889,2.4115149503302957,L2S_num_sum,676.3777777777777,2.524515393492278,L2S_num_max,652.7,2.4506846351629417,Adult_num,56.72222222222222,1.3641593678776076,Food_cons_Ad,7.257450540404907e-05,9.878516085374495e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,670.3764705882353,2.511763721882003,L2S_num_sum,747.2470588235294,2.616897573123968,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,2.3506493506493507,0.15877848156647562,Food_cons_Ad,4.156849186015116e-05,1.5275576357251037e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,706.3461538461538,2.4296171032539027,L2S_num_sum,779.3717948717949,2.3970725968185804,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,2.0,0.12800409619661848,Food_cons_Ad,6.638950807027371e-05,3.6356201011857674e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,709.0277777777778,2.880100919689912,L2S_num_sum,774.3472222222222,2.9626099632413045,L2S_num_max,749.3055555555555,2.8961983938428677,Adult_num,2.5762711864406778,0.38240326344265024,Food_cons_Ad,6.0129200540093313e-05,1.7846522769137395e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,693.0153846153846,3.6407477774075794,L2S_num_sum,751.123076923077,3.7696604935572635,L2S_num_max,726.0461538461539,3.5959666755075683,Adult_num,3.3333333333333335,0.8660797665103189,Food_cons_Ad,0.000122724173631979,7.377363096497639e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,623.438202247191,2.6047490932250534,L2S_num_sum,697.0674157303371,2.667034681445853,L2S_num_max,672.0,2.6514879126963167,Adult_num,59.359550561797754,1.6007409538653743,Food_cons_Ad,6.365771295949827e-05,8.379997379441e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,689.3972602739726,2.675907200895319,L2S_num_sum,767.1643835616438,2.7404194327999285,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,2.6206896551724137,0.19955726284351932,Food_cons_Ad,4.023467420856376e-05,1.6144451224587195e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,722.7272727272727,2.7541453478853137,L2S_num_sum,797.974025974026,3.0857517701532817,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,2.2941176470588234,0.15546642208997757,Food_cons_Ad,3.53526426100351e-05,2.001758770056e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,729.4605263157895,2.534909998019839,L2S_num_sum,798.25,2.727965953895692,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,2.087719298245614,0.15283597641166,Food_cons_Ad,7.592400865298015e-05,4.197627645453157e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,711.983606557377,2.987084383901086,L2S_num_sum,770.2459016393443,2.9670923502882918,L2S_num_max,744.0983606557377,2.784883562725992,Adult_num,3.3454545454545452,0.4931983038098677,Food_cons_Ad,5.888146021268031e-05,1.9259221633984226e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,625.4516129032259,2.3948926941731816,L2S_num_sum,699.741935483871,2.5469827058007426,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,59.55913978494624,1.4445867393468692,Food_cons_Ad,6.853142707199971e-05,8.934689933730524e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,697.7530864197531,2.1164793489729274,L2S_num_sum,777.4567901234568,2.079963896196342,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,2.7464788732394365,0.15886710321069406,Food_cons_Ad,2.222166106916492e-05,9.488791302200217e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,733.8227848101266,2.7511031391432996,L2S_num_sum,810.1392405063291,2.7157165864885306,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,2.125,0.145194177591077,Food_cons_Ad,3.6250487501718525e-05,1.661301133312252e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,732.3378378378378,2.5864023025098737,L2S_num_sum,801.5945945945946,2.5823654321322906,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,2.6363636363636362,0.2161238520774423,Food_cons_Ad,3.669940994756025e-05,1.652149267065299e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,713.9850746268656,2.932490257836878,L2S_num_sum,773.2835820895523,3.038409773718807,L2S_num_max,747.5074626865671,3.1474665951498295,Adult_num,3.4603174603174605,0.5198691182059263,Food_cons_Ad,0.00010295555307044916,5.529992730958715e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,627.2247191011236,2.2285037607077185,L2S_num_sum,699.5056179775281,2.437582590492331,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,63.06741573033708,1.5748921970344925,Food_cons_Ad,6.789821492644947e-05,9.146548043712481e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,700.1162790697674,2.2981238172143654,L2S_num_sum,778.3139534883721,2.4252581978784726,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,2.7162162162162162,0.1830672378568957,Food_cons_Ad,4.456958157622282e-05,2.367951185239678e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,731.9605263157895,3.0390696169481592,L2S_num_sum,808.2763157894736,3.0821272378422835,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,2.0757575757575757,0.1546642443051496,Food_cons_Ad,4.46764164852092e-05,1.573948425188612e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,739.890625,2.4743843618140815,L2S_num_sum,808.609375,2.664118684821582,L2S_num_max,781.765625,2.759070735440591,Adult_num,2.526315789473684,0.20808420667208283,Food_cons_Ad,4.006632829137311e-05,2.2279726475020004e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,717.7966101694915,3.537787966277898,L2S_num_sum,778.3220338983051,3.576127147597497,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,3.4727272727272727,0.3401866644006751,Food_cons_Ad,5.8685386732658265e-05,2.30290647674422e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,634.8695652173913,2.9285657286085938,L2S_num_sum,710.5434782608696,3.1064261894023866,L2S_num_max,685.75,3.1554950212972033,Adult_num,62.630434782608695,1.298563780065989,Food_cons_Ad,6.954930992202779e-05,9.16661292516346e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,700.4545454545455,2.6343948148511274,L2S_num_sum,779.6883116883117,2.533457576775631,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,3.2465753424657535,0.2976191816564943,Food_cons_Ad,3.277133854644523e-05,1.8866005333974214e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,740.3793103448276,2.9324225843366434,L2S_num_sum,816.7931034482758,2.9810565560887916,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,2.232876712328767,0.1427077618996064,Food_cons_Ad,4.208647929766083e-05,2.400920572014162e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,741.4848484848485,3.356602401977558,L2S_num_sum,810.4848484848485,3.24294050744767,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,2.65625,0.21271435267356392,Food_cons_Ad,1.7575313754703164e-05,9.935254174232182e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,722.9666666666667,3.5478143718810595,L2S_num_sum,782.1333333333333,3.8728715070321096,L2S_num_max,753.7166666666667,3.757334948254014,Adult_num,4.461538461538462,1.1758830764144204,Food_cons_Ad,0.00023893897179925308,0.00018690650404883642
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,637.6896551724138,2.4658756513324347,L2S_num_sum,714.919540229885,2.6121064957314926,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,64.06896551724138,1.6960883266271851,Food_cons_Ad,6.299744715441288e-05,8.803891805313614e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,705.4578313253012,2.318479164801689,L2S_num_sum,786.722891566265,2.4075203737432513,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,3.1538461538461537,0.1731925095962893,Food_cons_Ad,3.562199607754013e-05,1.2429023444061226e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,743.6268656716418,3.2857872616686787,L2S_num_sum,818.0149253731344,3.2148662859027315,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,2.7580645161290325,0.19739911690352838,Food_cons_Ad,1.755006186712457e-05,8.406581770205006e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,743.3870967741935,3.5501509966107,L2S_num_sum,811.3387096774194,3.6867667900970065,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,3.1864406779661016,0.5193365458447003,Food_cons_Ad,8.400461267813102e-05,6.868486589052312e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,729.0333333333333,3.601786018566412,L2S_num_sum,784.25,3.7925458408307025,L2S_num_max,756.0833333333334,3.519380696890034,Adult_num,6.310344827586207,1.2650083621911856,Food_cons_Ad,0.00019850641730206173,0.0001292785945101779
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,636.7204301075269,2.437741157746944,L2S_num_sum,712.6451612903226,2.460042776687982,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,72.7741935483871,2.396191121675904,Food_cons_Ad,8.195884381487952e-05,1.2360913053498965e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,709.9277108433735,2.454809496833709,L2S_num_sum,786.7590361445783,2.4091235123973687,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,3.6455696202531644,0.38557147219410143,Food_cons_Ad,4.701442341905967e-05,1.9880779172799438e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,746.1857142857143,2.9678953551964438,L2S_num_sum,823.6714285714286,2.9217341789158198,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,2.578125,0.1722353725618171,Food_cons_Ad,3.53526426100351e-05,2.18978958752513e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,746.6578947368421,2.949787541060563,L2S_num_sum,815.4868421052631,3.0412655157370674,L2S_num_max,786.25,2.9009450970572246,Adult_num,2.7714285714285714,0.43126825754681425,Food_cons_Ad,9.682295180136144e-05,6.491985164058762e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,725.0714285714286,3.22190493326454,L2S_num_sum,782.5714285714286,3.362352242080317,L2S_num_max,751.4285714285714,3.1431394565467183,Adult_num,5.158730158730159,0.8366925685571283,Food_cons_Ad,0.00013762278730335094,6.325354723327231e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,641.9560439560439,2.2579076664060387,L2S_num_sum,716.6263736263736,2.491874382249327,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,71.45054945054945,1.8885467881428237,Food_cons_Ad,6.642394246242635e-05,9.17949241857305e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,710.047619047619,2.7691804774874322,L2S_num_sum,788.7142857142857,2.816310346337555,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,3.9746835443037973,0.22786613221597696,Food_cons_Ad,4.747354864776142e-05,2.232305314131125e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,756.6533333333333,3.2561787881349975,L2S_num_sum,830.44,2.9857463189429008,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,3.1515151515151514,0.22976873367690634,Food_cons_Ad,4.5857427842731246e-05,2.341012255989574e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,756.5942028985507,2.7693609587049495,L2S_num_sum,821.7391304347826,2.4854780419769624,L2S_num_max,792.0579710144928,2.667323346625276,Adult_num,4.924242424242424,0.9069302217193347,Food_cons_Ad,0.0002424181207545264,0.00016331407074974692
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,736.0144927536232,3.0491493058200585,L2S_num_sum,791.0,3.3243912454162445,L2S_num_max,760.8985507246376,3.35331679955825,Adult_num,7.4411764705882355,1.32815502299959,Food_cons_Ad,0.00023641082960424977,0.0001159958330024465
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,636.0777777777778,2.332489295056893,L2S_num_sum,711.1888888888889,2.330061614464756,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,80.28888888888889,3.511004439031299,Food_cons_Ad,8.570887864879135e-05,1.2557180281850265e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,715.6823529411764,2.8165781613747742,L2S_num_sum,792.8470588235294,2.784938778619574,L2S_num_max,765.2941176470588,2.6676201129587627,Adult_num,7.409638554216867,2.383829606388539,Food_cons_Ad,0.00014561921836990648,0.00011087303581720433
