,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,18.122222222222224,0.7949321028454421,L2S_num_sum,18.211111111111112,0.8016048890279233,L2S_num_max,18.122222222222224,0.7949321028454421,Adult_num,151.94444444444446,3.162173477436212,Food_cons_Ad,0.01898655757851233,0.002047636801733896
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,13.44047619047619,0.6432381841762692,L2S_num_sum,13.488095238095237,0.6430470279048491,L2S_num_max,13.294117647058824,0.6522582038894648,Adult_num,107.49411764705883,2.845391552927485,Food_cons_Ad,0.011570272289618355,0.0013099291503216848
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,8.115384615384615,0.5000768403262564,L2S_num_sum,8.166666666666666,0.5022150955716107,L2S_num_max,8.128205128205128,0.4982015522520229,Adult_num,76.93589743589743,2.6554463251985663,Food_cons_Ad,0.006583192991111982,0.000799131806674564
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.647058823529412,0.46791934138794805,L2S_num_sum,5.676470588235294,0.46917313572547414,L2S_num_max,5.579710144927536,0.4659807087529043,Adult_num,50.02777777777778,2.2041691380855557,Food_cons_Ad,0.0034331764910538174,0.0004447282624412391
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.4915254237288136,0.30710739345370514,L2S_num_sum,3.4915254237288136,0.30710739345370514,L2S_num_max,3.403225806451613,0.29669399739566027,Adult_num,35.86153846153846,1.8251550148966438,Food_cons_Ad,0.0023097657195036616,0.0003406020396457577
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,17.730337078651687,0.8157295632521787,L2S_num_sum,17.853932584269664,0.8147564231472446,L2S_num_max,17.730337078651687,0.8157295632521787,Adult_num,143.80898876404495,3.196368454729489,Food_cons_Ad,0.01792510630619077,0.0019560641364026444
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,11.534246575342467,0.6187340981708361,L2S_num_sum,11.63013698630137,0.6261995640013698,L2S_num_max,11.534246575342467,0.6187340981708361,Adult_num,103.76712328767124,2.9231350679621233,Food_cons_Ad,0.010712528706726307,0.0013134932734079404
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.473684210526316,0.4654647495313959,L2S_num_sum,7.5131578947368425,0.46660153219104256,L2S_num_max,7.3896103896103895,0.4670100369650073,Adult_num,71.57142857142857,2.2685725132613697,Food_cons_Ad,0.005940188444670655,0.000714167622014462
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.414285714285715,0.39167996038028546,L2S_num_sum,5.428571428571429,0.39066298617432027,L2S_num_max,5.232876712328767,0.38941500243208416,Adult_num,54.18421052631579,2.344961790457852,Food_cons_Ad,0.003540939290475121,0.00046021715912248224
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.5,0.36950049018221603,L2S_num_sum,3.5,0.36950049018221603,L2S_num_max,3.4074074074074074,0.34821950887070374,Adult_num,33.0655737704918,1.7125172174092032,Food_cons_Ad,0.0020059378009934813,0.0003158451125275441
