,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.5636363636363635,0.46185370631415135,L2S_num_sum,675.5,2.537225966581048,L2S_num_max,652.7,2.4506846351629417,Adult_num,1.446808510638298,0.11302137133172582,Food_cons_Ad,1.313098154087018e-05,1.4068711417833883e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.487804878048781,0.7548386329343885,L2S_num_sum,745.4705882352941,2.6202501770400595,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,20.807692307692307,5.266619594086931,L2S_num_sum,776.4487179487179,2.4288508590422633,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,73.15277777777777,11.30636911996622,L2S_num_sum,769.4722222222222,3.0349407739940975,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,1.2727272727272727,0.19497827808661106,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,171.26153846153846,17.43095275380338,L2S_num_sum,743.3230769230769,3.8856310553402844,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.9615384615384617,0.7192471021931379,L2S_num_sum,696.2921348314607,2.671837110729135,L2S_num_max,672.0,2.6514879126963167,Adult_num,1.653061224489796,0.11863387773194076,Food_cons_Ad,1.2752203227191233e-05,5.791438053872802e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.75,0.9381811557818474,L2S_num_sum,765.3698630136986,2.7941493321952127,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,20.441558441558442,2.145389874219555,L2S_num_sum,794.5194805194806,3.1143950823860105,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,1.0,0.0,Food_cons_Ad,6.969520971692634e-05,9.30256528024276e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,66.64473684210526,8.599708357914347,L2S_num_sum,793.7368421052631,2.7942527746770507,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,214.59016393442624,18.922958228414135,L2S_num_sum,761.8032786885246,3.0166948649587324,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.7246376811594204,0.3657805641775064,L2S_num_sum,698.9032258064516,2.5681940160361676,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,1.5087719298245614,0.0834815987465989,Food_cons_Ad,4.444332213832985e-06,2.3688349236991544e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.9875,0.6527676593464227,L2S_num_sum,775.320987654321,2.0948811186764233,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,28.455696202531644,5.416828498868921,L2S_num_sum,806.873417721519,2.7028161043738876,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,1.0,0.0,Food_cons_Ad,3.333249160374738e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,76.91891891891892,12.242682976801957,L2S_num_sum,796.0,2.6135805719636562,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.00018787404358475797,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,187.91044776119404,16.41656854842535,L2S_num_sum,765.4029850746268,3.183308152248556,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,1.212090603772632e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.4603174603174605,0.663519991964452,L2S_num_sum,698.5056179775281,2.4283987374114444,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,1.6181818181818182,0.11158759175467865,Food_cons_Ad,3.333249160374738e-05,3.429794328276024e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,8.891566265060241,1.610008737990861,L2S_num_sum,775.7093023255813,2.438006534639844,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,22.592105263157894,3.8480880479941484,L2S_num_sum,805.2236842105264,3.112487507715959,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,98.078125,13.796661530552994,L2S_num_sum,802.859375,2.718147710836662,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,202.3050847457627,19.283092866728868,L2S_num_sum,769.7627118644068,3.6793879073714257,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.554054054054054,0.33390528661054275,L2S_num_sum,709.2934782608696,3.1249094795672585,L2S_num_max,685.75,3.1554950212972033,Adult_num,1.606060606060606,0.09381524242035848,Food_cons_Ad,1.5959192949672987e-05,1.16859176552644e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,13.935064935064934,4.039675821875234,L2S_num_sum,777.2987012987013,2.532972240574127,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,1.0,0.0,Food_cons_Ad,8.58564177672281e-06,1.0808272982445719e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,39.28735632183908,6.802752482498443,L2S_num_sum,812.6666666666666,3.0189487410986446,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,117.54545454545455,13.183255286986453,L2S_num_sum,804.5757575757576,3.366713559141265,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,235.05,17.848284429102616,L2S_num_sum,772.3333333333334,3.889843842933871,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.4411764705882355,0.5112356362211022,L2S_num_sum,713.6551724137931,2.6260689877285754,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,1.6440677966101696,0.15051579323089928,Food_cons_Ad,1.0774138700201173e-05,7.648160607580868e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,8.91139240506329,0.9499295099179504,L2S_num_sum,784.1084337349398,2.4319121898751246,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,1.0,0.0,Food_cons_Ad,2.323173657230878e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,51.417910447761194,9.54053337810469,L2S_num_sum,813.9104477611941,3.295264158171827,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,127.30645161290323,17.597557470615392,L2S_num_sum,804.9516129032259,3.7830110517049036,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,305.1666666666667,22.872233760890207,L2S_num_sum,774.6,3.7061713687698346,L2S_num_max,757.0,3.445622786112953,Adult_num,1.4166666666666667,0.19299604852813632,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.975903614457831,1.6056189814920074,L2S_num_sum,711.247311827957,2.487587508309139,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,1.8108108108108107,0.1314567874199885,Food_cons_Ad,1.3996760543564917e-05,6.212848605101485e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,26.76829268292683,6.774207126910129,L2S_num_sum,784.156626506024,2.4492787070984385,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,1.3,0.15275252316519466,Food_cons_Ad,6.06045301886316e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,44.785714285714285,4.897580120646765,L2S_num_sum,819.4857142857143,2.9451678399443004,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,124.34210526315789,12.666955942655896,L2S_num_sum,809.1842105263158,3.0371218211658935,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,293.35714285714283,17.84259490215351,L2S_num_sum,771.4857142857143,3.502128477739404,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,1.6666666666666667,0.4944132324730442,Food_cons_Ad,2.222166106916492e-05,2.747700618268717e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.588235294117647,0.5624312264579326,L2S_num_sum,715.1098901098901,2.5179914544050357,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,1.8153846153846154,0.16538461538461535,Food_cons_Ad,8.08060402515088e-06,6.171657924407042e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,20.595238095238095,3.050263527436576,L2S_num_sum,785.702380952381,2.808518094058549,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,87.33333333333333,11.892541887777929,L2S_num_sum,825.3066666666666,2.951559266235747,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,1.0,0.0,Food_cons_Ad,1.363601929244211e-05,1.7912817828482132e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,204.44927536231884,20.724500413879586,L2S_num_sum,814.1449275362319,2.69628231962261,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,337.59420289855075,17.435440761885026,L2S_num_sum,779.1449275362319,3.3209451403221566,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,12.829268292682928,3.8870613157503087,L2S_num_sum,709.6777777777778,2.356006893843828,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,2.2615384615384615,0.22174669700614724,Food_cons_Ad,1.51511325471579e-05,1.0415697708920748e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,47.05882352941177,10.873622813614904,L2S_num_sum,789.0941176470589,2.8180899986926584,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,1.4444444444444444,0.16612111146586714,Food_cons_Ad,1.212090603772632e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,119.54545454545455,14.753390257116909,L2S_num_sum,808.3333333333334,10.862085618558899,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,1.173913043478261,0.1023860383161156,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,266.9428571428571,22.50706708166907,L2S_num_sum,814.6857142857143,3.2840377395202562,L2S_num_max,792.2,3.455999674104731,Adult_num,1.2916666666666667,0.11227500313294325,Food_cons_Ad,2.52518875785965e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,374.36764705882354,18.94221961951745,L2S_num_sum,769.072463768116,11.774166507581064,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,1.380952380952381,0.18868202624913286,Food_cons_Ad,7.272543622635793e-05,0.0
