,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097386,L2S_num_sum,1.1538461538461537,0.10415433852097386,L2S_num_max,1.1538461538461537,0.10415433852097386,Adult_num,12.688311688311689,0.3425108029288216,Food_cons_Ad,0.0013320471705259968,0.00016417279767540107
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1904761904761905,0.11167656571008167,L2S_num_sum,1.1904761904761905,0.11167656571008167,L2S_num_max,1.1818181818181819,0.10683084570781874,Adult_num,10.264367816091953,0.37903483631603485,Food_cons_Ad,0.0008842275774928991,0.00011427589624635094
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.25,0.16366341767699427,Adult_num,8.030303030303031,0.39517468148946694,Food_cons_Ad,0.0007442752090399609,0.00012165429789233649
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.3,0.21343747458109494,Adult_num,6.733333333333333,0.3051966733373675,Food_cons_Ad,0.0005788920957135663,0.0001142206693827095
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3461538461538463,0.11013708510212578,L2S_num_sum,1.3461538461538463,0.11013708510212578,L2S_num_max,1.3333333333333333,0.10675210253672474,Adult_num,15.60919540229885,0.32508766396874644,Food_cons_Ad,0.0018153262703513523,0.0002052783484226198
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.14364860122855577,L2S_num_sum,1.3333333333333333,0.14364860122855577,L2S_num_max,1.3333333333333333,0.14364860122855577,Adult_num,13.46987951807229,0.30967234036792524,Food_cons_Ad,0.0012914971418209898,0.00015436686291723785
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5294117647058822,0.1740023465617534,L2S_num_sum,1.5294117647058822,0.1740023465617534,L2S_num_max,1.5263157894736843,0.15983216805516315,Adult_num,9.283582089552239,0.36638859371611276,Food_cons_Ad,0.0007480330583282529,0.00011382291552613824
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,8.129032258064516,0.39928801717536144,Food_cons_Ad,0.0007114873300193824,0.00012850692337020047
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3571428571428572,0.22500654098289308,L2S_num_sum,1.3571428571428572,0.22500654098289308,L2S_num_max,1.3333333333333333,0.21081851067789198,Adult_num,5.95,0.3631508379082255,Food_cons_Ad,0.0004893142429063239,0.00010100973749658672
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3953488372093024,0.11106817957243068,L2S_num_sum,1.4186046511627908,0.11153096565843532,L2S_num_max,1.4,0.10730867399773197,Adult_num,14.688172043010752,0.34796492928331135,Food_cons_Ad,0.001600947950429187,0.00017493995327696698
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.14892084929531763,L2S_num_sum,1.5,0.14892084929531763,L2S_num_max,1.5,0.14892084929531763,Adult_num,11.74698795180723,0.3794002774435417,Food_cons_Ad,0.0010245614640182158,0.00012611263737344916
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3181818181818181,0.12107676425062333,L2S_num_sum,1.3478260869565217,0.11943039470148717,L2S_num_max,1.3478260869565217,0.11943039470148718,Adult_num,10.014285714285714,0.4122818676117489,Food_cons_Ad,0.0008316729872279265,0.00012347929182609127
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.28,0.1356465996625054,L2S_num_sum,1.32,0.1496662954709576,L2S_num_max,1.28,0.1356465996625054,Adult_num,8.355263157894736,0.3537785745044397,Food_cons_Ad,0.0006815532102534098,0.00010822923724437387
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2105263157894737,0.0960916767552923,L2S_num_sum,1.2105263157894737,0.0960916767552923,L2S_num_max,1.2105263157894737,0.0960916767552923,Adult_num,6.3428571428571425,0.32038131673058995,Food_cons_Ad,0.0005655300511491012,0.00011421135637193724
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.542857142857143,0.12530874236207523,L2S_num_sum,1.5555555555555556,0.1287574589884016,L2S_num_max,1.5277777777777777,0.12270826876778064,Adult_num,14.626373626373626,0.32579323751999684,Food_cons_Ad,0.00152292746520165,0.00017032184052047532
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4137931034482758,0.12669774531637132,L2S_num_sum,1.4137931034482758,0.12669774531637132,L2S_num_max,1.3870967741935485,0.11983339110326909,Adult_num,11.154761904761905,0.34977824612562974,Food_cons_Ad,0.0009804947205517898,0.00011827989064690415
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.375,0.125,L2S_num_sum,1.375,0.125,L2S_num_max,1.3823529411764706,0.11952599402808145,Adult_num,9.202702702702704,0.4306731382286974,Food_cons_Ad,0.0006980726496805636,0.00010163897975953452
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5925925925925926,0.16241815172352392,L2S_num_sum,1.6071428571428572,0.15718493905030445,L2S_num_max,1.5517241379310345,0.15365984197519428,Adult_num,7.588235294117647,0.3563270427869142,Food_cons_Ad,0.0006312365849347239,0.00010546264607039328
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.17289101870203116,L2S_num_sum,1.25,0.17289101870203116,L2S_num_max,1.2,0.13896166675593022,Adult_num,6.057971014492754,0.2667125317316382,Food_cons_Ad,0.00044958214285054397,8.494000480566881e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.12380507081801495,L2S_num_sum,1.5,0.12380507081801495,L2S_num_max,1.511111111111111,0.12153156559753558,Adult_num,14.555555555555555,0.3982204833206193,Food_cons_Ad,0.0015253711326032732,0.00017298325862874882
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.391304347826087,0.08500219303545035,L2S_num_sum,1.391304347826087,0.08500219303545035,L2S_num_max,1.3958333333333333,0.0880219152541674,Adult_num,10.988235294117647,0.4222436131058705,Food_cons_Ad,0.0010419820058019925,0.00012902219953774683
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5609756097560976,0.11607808813942237,L2S_num_sum,1.5609756097560976,0.11607808813942237,L2S_num_max,1.5227272727272727,0.11020179627557808,Adult_num,8.493506493506494,0.3862925487598763,Food_cons_Ad,0.0007260124661531564,0.00010936855108760571
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4761904761904763,0.11922170778655974,L2S_num_sum,1.4761904761904763,0.11922170778655974,L2S_num_max,1.4651162790697674,0.11694163393221294,Adult_num,6.4714285714285715,0.3827120333144174,Food_cons_Ad,0.0005354474715070058,9.72791694178723e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.12066228480009845,L2S_num_sum,1.3333333333333333,0.12066228480009845,L2S_num_max,1.3225806451612903,0.11719936854570936,Adult_num,6.132352941176471,0.3057141007510566,Food_cons_Ad,0.00040501369582639457,8.32771228679813e-05
