,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,12.47191011235955,0.6139529082549919,L2S_num_sum,12.606741573033707,0.6249857970864441,L2S_num_max,18.488888888888887,0.7858366160514552,Adult_num,184.1,3.938226182961664,Food_cons_Ad,0.046585535157641925,0.005001220219683498
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,7.879518072289157,0.5351026800110371,L2S_num_sum,7.9397590361445785,0.5356383416325303,L2S_num_max,13.494117647058824,0.6383240331240861,Adult_num,119.47058823529412,3.1500561657566237,Food_cons_Ad,0.03552705294132501,0.003963815355747858
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.542857142857143,0.30569861224116757,L2S_num_sum,4.549295774647887,0.3119283390297935,L2S_num_max,8.282051282051283,0.4875736702098771,Adult_num,74.34615384615384,2.5503799461692926,Food_cons_Ad,0.027332461819469724,0.003233654869488798
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.1636363636363636,0.2656085527146594,L2S_num_sum,3.1607142857142856,0.268203239608602,L2S_num_max,5.855072463768116,0.45854367597722295,Adult_num,43.31944444444444,2.007305357945018,Food_cons_Ad,0.018640606718685556,0.0023281512622335744
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.2,0.23259957889593028,L2S_num_sum,2.2,0.23259957889593028,L2S_num_max,3.5,0.2924666699655179,Adult_num,27.96923076923077,1.4580626685990317,Food_cons_Ad,0.013770670126822749,0.0018649294803458267
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,11.806818181818182,0.5700322532409611,L2S_num_sum,11.988636363636363,0.5761033478861376,L2S_num_max,17.865168539325843,0.8063510368925183,Adult_num,176.02247191011236,4.066479528146176,Food_cons_Ad,0.04449570987453784,0.004821553310807144
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,7.402777777777778,0.5444483368325617,L2S_num_sum,7.541666666666667,0.5538093644988071,L2S_num_max,12.068493150684931,0.6243196501325151,Adult_num,112.82191780821918,3.1551908418928676,Food_cons_Ad,0.03473190278507565,0.004191898423563625
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.746268656716418,0.33107098634862225,L2S_num_sum,3.8059701492537314,0.3323632237699693,L2S_num_max,7.532467532467533,0.4657013964964104,Adult_num,67.97402597402598,2.343821157113417,Food_cons_Ad,0.02621784770619396,0.003107324060995845
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.6984126984126986,0.2154252758620634,L2S_num_sum,2.7142857142857144,0.21517990594967684,L2S_num_max,5.283783783783784,0.37975433429163163,Adult_num,46.55263157894737,2.1593042037901933,Food_cons_Ad,0.02063440715877722,0.0025203840504667064
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.1621621621621623,0.23733224995170255,L2S_num_sum,2.1621621621621623,0.23733224995170255,L2S_num_max,3.3508771929824563,0.335355297382591,Adult_num,24.59016393442623,1.4873560084011344,Food_cons_Ad,0.013029791845792931,0.0018147448364872391
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,13.087912087912088,0.646706382913972,L2S_num_sum,13.406593406593407,0.6651958173744841,L2S_num_max,19.129032258064516,0.7904919149578619,Adult_num,176.7741935483871,3.781958383886796,Food_cons_Ad,0.04380420500948575,0.004642238219950114
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,7.582278481012659,0.407893391469529,L2S_num_sum,7.65,0.409190308854889,L2S_num_max,13.234567901234568,0.5981637552270848,Adult_num,116.30864197530865,3.048964708691845,Food_cons_Ad,0.03478360846979485,0.003966987397083227
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.6438356164383565,0.3692776810382334,L2S_num_sum,4.7534246575342465,0.3684580678472423,L2S_num_max,8.41025641025641,0.5156349675163368,Adult_num,70.50632911392405,2.460850451715104,Food_cons_Ad,0.02577921092006691,0.0030421508641267675
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.830508474576271,0.24553587951953726,L2S_num_sum,2.8852459016393444,0.2396472369390773,L2S_num_max,5.805555555555555,0.4203540541783765,Adult_num,47.648648648648646,2.180441520631013,Food_cons_Ad,0.02095759252598726,0.002612142565954449
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.0434782608695654,0.2037250248209343,L2S_num_sum,2.0652173913043477,0.20477907009466154,L2S_num_max,4.031746031746032,0.33176918265918265,Adult_num,28.059701492537314,1.6058859112447512,Food_cons_Ad,0.014200937938021315,0.0019033733480491508
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,11.662921348314606,0.5946956157904888,L2S_num_sum,11.786516853932584,0.6035458533255664,L2S_num_max,18.06741573033708,0.6944986200126214,Adult_num,170.76404494382024,3.4345634907197464,Food_cons_Ad,0.04266045943114023,0.00461564220503325
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,7.6117647058823525,0.46685493930654576,L2S_num_sum,7.729411764705882,0.47112364499980686,L2S_num_max,13.36046511627907,0.6461318748086079,Adult_num,112.16279069767442,3.2425801005757977,Food_cons_Ad,0.03443114837950416,0.003848282290485695
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.544117647058823,0.4361988734650846,L2S_num_sum,5.681159420289855,0.44782925973543397,L2S_num_max,9.118421052631579,0.5625652727081973,Adult_num,74.89473684210526,2.3878037289943754,Food_cons_Ad,0.0268753978833602,0.0031967775694626346
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.7169811320754715,0.4228397316624813,L2S_num_sum,3.7358490566037736,0.421786014742529,L2S_num_max,5.857142857142857,0.5286745170088425,Adult_num,42.015625,2.283751719956173,Food_cons_Ad,0.017531580641902984,0.0023484189123461124
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.511627906976744,0.33005938091746956,L2S_num_sum,2.511627906976744,0.33005938091746956,L2S_num_max,3.9642857142857144,0.3312356693438073,Adult_num,27.440677966101696,1.68766127422796,Food_cons_Ad,0.01415043876224663,0.0020075844533479718
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,12.571428571428571,0.6609910155390981,L2S_num_sum,12.868131868131869,0.6705398097330414,L2S_num_max,18.32608695652174,0.7991139227612829,Adult_num,164.1413043478261,3.8411662830676336,Food_cons_Ad,0.04033973669966613,0.004305427869439851
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.25974025974026,0.4522302133790824,L2S_num_sum,8.376623376623376,0.4566060120635183,L2S_num_max,12.7012987012987,0.598204460512638,Adult_num,108.32467532467533,3.340314937532198,Food_cons_Ad,0.032359644597719395,0.0038364091955618482
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5.738095238095238,0.4238037220718488,L2S_num_sum,5.833333333333333,0.42404539389027235,L2S_num_max,9.114942528735632,0.5298936680886448,Adult_num,65.83908045977012,2.5612973671452735,Food_cons_Ad,0.023731886487250557,0.0026907082687866934
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.8392857142857144,0.3261112726541872,L2S_num_sum,3.892857142857143,0.32200525468465097,L2S_num_max,5.9375,0.45034984196592115,Adult_num,39.90909090909091,2.086445016720609,Food_cons_Ad,0.01676033586540897,0.0022234737042601087
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.0,0.24074713637646739,L2S_num_sum,3.0,0.24074713637646739,L2S_num_max,4.689655172413793,0.34801910836807054,Adult_num,26.1,1.4653627999895524,Food_cons_Ad,0.012476671464525307,0.001745362768398369
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,12.413793103448276,0.620325712303256,L2S_num_sum,12.574712643678161,0.6218493823635342,L2S_num_max,17.64367816091954,0.6344761727321493,Adult_num,159.01149425287358,3.7690084664716648,Food_cons_Ad,0.039424895516687,0.004340910184998705
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,10.373493975903614,0.5532770014283783,L2S_num_sum,10.55421686746988,0.5618524972232178,L2S_num_max,14.662650602409638,0.6020039774314583,Adult_num,112.09638554216868,3.0042879756964527,Food_cons_Ad,0.03242304639380227,0.0036650648401501578
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.904761904761905,0.4213419942832517,L2S_num_sum,5.9523809523809526,0.426003571851452,L2S_num_max,8.014925373134329,0.5344286598349044,Adult_num,58.97014925373134,2.3139959338626634,Food_cons_Ad,0.019951614368248653,0.0025999331025845186
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.157894736842105,0.38680416842947496,L2S_num_sum,4.228070175438597,0.38940989339636467,L2S_num_max,6.316666666666666,0.4288281672031553,Adult_num,38.66129032258065,1.9228844712532618,Food_cons_Ad,0.015210156797930323,0.0020852540129420436
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.018867924528302,0.28571526373067774,L2S_num_sum,3.056603773584906,0.28434618603396616,L2S_num_max,4.3559322033898304,0.34083363942391254,Adult_num,21.2,1.5002448011164162,Food_cons_Ad,0.010408339856737624,0.0015369361247501033
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,12.956989247311828,0.5211546272563113,L2S_num_sum,13.172043010752688,0.5310868248235534,L2S_num_max,17.387096774193548,0.6910623327512984,Adult_num,145.3763440860215,4.0087536865377755,Food_cons_Ad,0.03528421814046729,0.0038061434739465392
