,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,591.438202247191,2.3232709946212386,L2S_num_sum,698.9550561797753,2.4288081054637445,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,25.674157303370787,0.8655498410247539,Food_cons_Ad,2.6024298257471218e-05,4.095350043506954e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,674.8372093023256,2.395553362763707,L2S_num_sum,776.9651162790698,2.432815310498981,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,2.1176470588235294,0.14137387427904796,Food_cons_Ad,3.265910793498481e-05,2.4586552054973368e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,709.6842105263158,2.969624616026544,L2S_num_sum,806.6973684210526,3.087156173729672,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.4807692307692308,0.10453655756148611,Food_cons_Ad,3.53526426100351e-05,2.2944486478840812e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,720.0,2.560381915956203,L2S_num_sum,806.078125,2.6741250504541236,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.7045454545454546,0.13238559804331793,Food_cons_Ad,2.626196308174036e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,697.7796610169491,3.6111448209603374,L2S_num_sum,774.5593220338983,3.6794619446976866,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,1.7608695652173914,0.14966882154833477,Food_cons_Ad,5.892107101672517e-05,4.2256460441060764e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,599.7608695652174,2.946706501863813,L2S_num_sum,709.9021739130435,3.103681359225,L2S_num_max,685.75,3.1554950212972033,Adult_num,25.434782608695652,0.6874592196263921,Food_cons_Ad,2.4554793217271864e-05,3.733174385750737e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,673.8961038961039,2.8747245352644737,L2S_num_sum,778.4155844155844,2.5323842810158914,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,2.129032258064516,0.156785313622855,Food_cons_Ad,1.2457597872107607e-05,1.0948950387399234e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,718.1609195402299,2.8994498258279204,L2S_num_sum,814.6781609195402,2.9977044702769318,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,1.7761194029850746,0.13420266494833374,Food_cons_Ad,4.7221029771975454e-05,2.896672533815805e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,721.3636363636364,3.53145283755658,L2S_num_sum,807.9848484848485,3.269231600247536,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,1.7735849056603774,0.10654049780910724,Food_cons_Ad,4.456958157622282e-05,1.981036321245721e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,702.1,3.567009857294187,L2S_num_sum,778.8166666666667,3.8037664701843457,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,2.6341463414634148,0.3326832844572857,Food_cons_Ad,3.1716370798717203e-05,1.918211573435947e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,603.1609195402299,2.4622720464858756,L2S_num_sum,714.2528735632184,2.616605332716898,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,27.24137931034483,0.8298052314031215,Food_cons_Ad,3.425598920662176e-05,7.075423906266215e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,678.1084337349398,2.298603240692716,L2S_num_sum,785.5421686746988,2.4019595539355105,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,2.064516129032258,0.12140323513300258,Food_cons_Ad,2.3863033761773693e-05,1.4497933438943267e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,720.6119402985074,3.458414526554844,L2S_num_sum,815.9104477611941,3.264374767812745,L2S_num_max,791.3432835820895,3.0084723001292426,Adult_num,1.9615384615384615,0.17141399890548054,Food_cons_Ad,5.55541526729123e-05,4.464370262947835e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,722.7741935483871,3.490594702553235,L2S_num_sum,808.4677419354839,3.675401512505211,L2S_num_max,783.3225806451613,3.4328778818725874,Adult_num,2.1153846153846154,0.26290786908598796,Food_cons_Ad,4.242317113204212e-05,3.167406660807539e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,710.8833333333333,3.6316321887064724,L2S_num_sum,781.2333333333333,3.7047356064058063,L2S_num_max,757.0,3.445622786112953,Adult_num,2.52,0.38781438859330625,Food_cons_Ad,4.5251382540844925e-05,3.3877441283197606e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,603.516129032258,2.54930863141024,L2S_num_sum,711.9139784946236,2.4818488294879466,L2S_num_max,686.8924731182796,2.4254408931818365,Adult_num,30.236559139784948,1.3210099492393435,Food_cons_Ad,3.910841631186579e-05,6.4816968900135615e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,683.8915662650602,2.5111571224245615,L2S_num_sum,785.4578313253012,2.442178902456025,L2S_num_max,759.7951807228916,2.5642928301046615,Adult_num,2.3529411764705883,0.20927223059441025,Food_cons_Ad,3.6218421612729834e-05,2.5301372145999926e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,722.9142857142857,3.0755660898676913,L2S_num_sum,821.5571428571428,2.9209485196358074,L2S_num_max,795.1142857142858,2.9653305799003733,Adult_num,2.0,0.1529005631190141,Food_cons_Ad,2.0538201897258486e-05,1.4712686725895475e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,724.7631578947369,2.8979041683241356,L2S_num_sum,812.9605263157895,3.017402204957435,L2S_num_max,786.2763157894736,2.8966767821807013,Adult_num,2.0689655172413794,0.18051158892421584,Food_cons_Ad,3.7036101781941534e-05,4.057938128037937e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,704.3,3.1860429321051833,L2S_num_sum,777.9428571428572,3.36827764467683,L2S_num_max,751.6428571428571,3.086740205958886,Adult_num,3.017857142857143,0.337572571734411,Food_cons_Ad,0.0001582451621592047,0.00013366868384437016
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,608.0989010989011,2.3942368199391577,L2S_num_sum,715.7472527472528,2.49598424270416,L2S_num_max,692.5714285714286,2.3383067278252097,Adult_num,29.46153846153846,1.0401356740078473,Food_cons_Ad,2.847851765808383e-05,4.769872954045736e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,682.8690476190476,2.8182046791985824,L2S_num_sum,787.5357142857143,2.801495708849894,L2S_num_max,761.8452380952381,2.6908236388348468,Adult_num,2.2028985507246377,0.129888978340514,Food_cons_Ad,1.7620205999287334e-05,8.65222228133333e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,732.6666666666666,3.30150570799748,L2S_num_sum,828.3466666666667,2.9982273040860274,L2S_num_max,801.0266666666666,2.9349078493342993,Adult_num,1.719298245614035,0.12454022199798921,Food_cons_Ad,0.00010302770132067372,0.00011851926122070587
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,734.3333333333334,2.9962797810427984,L2S_num_sum,818.7246376811594,2.6459030771674694,L2S_num_max,792.304347826087,2.707092162145651,Adult_num,2.4363636363636365,0.2604885805204775,Food_cons_Ad,8.871829835946903e-05,5.397147205343107e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,713.8695652173913,3.2424686849433306,L2S_num_sum,786.6666666666666,3.259236116410986,L2S_num_max,761.5072463768116,3.2295407038599513,Adult_num,3.0793650793650795,0.3572822166518817,Food_cons_Ad,9.376867587518834e-05,4.573748979897059e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,603.6111111111111,2.657554395850155,L2S_num_sum,710.5222222222222,2.355763128912797,L2S_num_max,686.5333333333333,2.3221347103438608,Adult_num,34.53333333333333,1.802841424944421,Food_cons_Ad,3.518660280129912e-05,6.4014039865717355e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,688.0,3.0399764115257626,L2S_num_sum,791.0941176470589,2.7882116558702044,L2S_num_max,765.4941176470588,2.6668219595580216,Adult_num,3.5125,0.7302231646922498,Food_cons_Ad,3.636271811317896e-05,1.532580873912661e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,726.7532467532468,2.8202686378056687,L2S_num_sum,811.3589743589744,10.888301199757539,L2S_num_max,784.2179487179487,10.49849183523446,Adult_num,2.6315789473684212,0.2608925048556011,Food_cons_Ad,2.0874893731639775e-05,1.2324017853583648e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,736.6428571428571,3.5741790650934457,L2S_num_sum,820.0857142857143,3.2612755736593217,L2S_num_max,792.2,3.455999674104731,Adult_num,3.6206896551724137,0.7431182914203462,Food_cons_Ad,0.00019730141494743398,0.00017126281546528364
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,716.25,3.500242999215305,L2S_num_sum,777.6086956521739,11.89208397599496,L2S_num_max,737.7714285714286,15.551013646584629,Adult_num,3.3666666666666667,0.29779478266087483,Food_cons_Ad,3.8685891770409836e-05,1.5715601400591065e-05
