,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,11.866666666666667,1.846561064599105,L2S_num_sum,675.5,2.537225966581048,L2S_num_max,652.7,2.4506846351629417,Adult_num,1.9594594594594594,0.13665381365631807,Food_cons_Ad,1.693818920656627e-05,6.803722499422306e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,37.35294117647059,3.7259295038051587,L2S_num_sum,745.4823529411765,2.618914809616696,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,1.0,0.0,Food_cons_Ad,9.764063197057313e-06,9.339780208224338e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,93.75641025641026,10.120867716545327,L2S_num_sum,776.4615384615385,2.4280311846837903,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,3.400587527250995e-05,2.663802659801255e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,240.95833333333334,15.140983742586572,L2S_num_sum,769.625,3.031359150947712,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,1.3571428571428572,0.13289435848843761,Food_cons_Ad,4.208647929766083e-05,3.3675048465336384e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,384.3076923076923,16.529299787930825,L2S_num_sum,743.723076923077,3.887449461228978,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,1.0625,0.0625,Food_cons_Ad,6.615994545592284e-05,6.685213033531371e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,15.685393258426966,2.5901812077286754,L2S_num_sum,696.2921348314607,2.671837110729135,L2S_num_max,672.0,2.6514879126963167,Adult_num,2.1805555555555554,0.15615487888843171,Food_cons_Ad,1.818135905658948e-05,7.033550808950125e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,42.726027397260275,4.346671616045651,L2S_num_sum,765.3835616438356,2.792727436780029,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,2.323173657230878e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,112.11688311688312,8.434682777460102,L2S_num_sum,794.5844155844156,3.1086692579760755,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,233.53947368421052,15.150872139675585,L2S_num_sum,793.8684210526316,2.784943358601508,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,1.2777777777777777,0.13541404807255336,Food_cons_Ad,2.323173657230878e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,433.88524590163934,17.090407279000317,L2S_num_sum,762.311475409836,3.0163978973595045,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,1.375,0.125,Food_cons_Ad,4.04030201257544e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,17.27173913043478,1.8893231876074414,L2S_num_sum,698.9139784946236,2.566673159283596,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,2.3205128205128207,0.13593889753856042,Food_cons_Ad,1.1976609537277197e-05,5.552130483625571e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,38.82716049382716,3.3901541410136993,L2S_num_sum,775.320987654321,2.0948811186764233,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.1923076923076923,0.12427303401079623,Food_cons_Ad,2.373677432388071e-05,2.524176225620833e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,119.36708860759494,10.99548721592675,L2S_num_sum,806.9620253164557,2.7039612374988584,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,1.2142857142857142,0.11380392954509878,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,231.32432432432432,18.1997647183846,L2S_num_sum,796.2027027027027,2.605421094184039,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,1.2666666666666666,0.11818736805705578,Food_cons_Ad,5.286061799786201e-05,4.963604513123503e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,412.14925373134326,16.25951697421823,L2S_num_sum,765.8955223880597,3.174563530390286,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,1.4736842105263157,0.14035087719298245,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,19.415730337078653,2.5029507095698618,L2S_num_sum,698.5280898876405,2.425398142796941,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,2.408450704225352,0.16971684880441762,Food_cons_Ad,1.653998636398071e-05,7.31246090463616e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,50.98837209302326,5.824414255432987,L2S_num_sum,775.7209302325581,2.4358613036823766,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,1.35,0.18173143863810054,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,108.47368421052632,9.000516041428051,L2S_num_sum,805.2763157894736,3.1091601327853695,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.0,0.0,Food_cons_Ad,2.575692533016843e-05,2.9629815305176467e-05
