,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,6.988505747126437,0.4052892258071385,L2S_num_sum,7.172413793103448,0.41625836071925076,L2S_num_max,18.488888888888887,0.7858366160514552,Adult_num,188.94444444444446,4.149435865906495,Food_cons_Ad,0.05027200772146607,0.0053921143217257345
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.025974025974026,0.28156749625390665,L2S_num_sum,4.1558441558441555,0.28999312638572816,L2S_num_max,13.494117647058824,0.6383240331240861,Adult_num,107.45882352941176,2.9944183809390186,Food_cons_Ad,0.036319605714056534,0.0040438904170897625
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.30188679245283,0.20084167175173087,L2S_num_sum,2.3214285714285716,0.21336381778175142,L2S_num_max,8.282051282051283,0.4875736702098771,Adult_num,55.8974358974359,2.0300432275424307,Food_cons_Ad,0.024615604760045557,0.002906852528914034
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.097560975609756,0.1703829189909559,L2S_num_sum,2.119047619047619,0.17444912783540376,L2S_num_max,5.855072463768116,0.45854367597722295,Adult_num,27.5,1.388106195736345,Food_cons_Ad,0.015404016172431112,0.001940981953545004
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.75,0.17289101870203116,L2S_num_sum,1.75,0.17289101870203116,L2S_num_max,3.5,0.2924666699655179,Adult_num,14.353846153846154,0.8507436705021134,Food_cons_Ad,0.010372962609724307,0.0013923246868542526
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.7011494252873565,0.42700693415919005,L2S_num_sum,6.908045977011494,0.4309070470086719,L2S_num_max,17.876404494382022,0.8048658559964526,Adult_num,180.92134831460675,4.328452577516268,Food_cons_Ad,0.04755065486088905,0.00514988823679199
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.415384615384616,0.3641984796019592,L2S_num_sum,4.584615384615384,0.37138792937148657,L2S_num_max,12.068493150684931,0.6243196501325151,Adult_num,100.45205479452055,2.927461504171453,Food_cons_Ad,0.03396203153856984,0.004089490176820446
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.5833333333333335,0.260987848779214,L2S_num_sum,2.6122448979591835,0.25888353718487117,L2S_num_max,7.532467532467533,0.4657013964964104,Adult_num,51.44155844155844,1.84604781021473,Food_cons_Ad,0.023300093759930633,0.002768139764313049
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.631578947368421,0.1574198643776613,L2S_num_sum,1.6578947368421053,0.161237725897049,L2S_num_max,5.283783783783784,0.37975433429163163,Adult_num,29.605263157894736,1.4365014698081062,Food_cons_Ad,0.016417674194830274,0.0020171913925008155
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.8181818181818181,0.29155771844991757,L2S_num_sum,1.8181818181818181,0.29155771844991757,L2S_num_max,3.3684210526315788,0.33548638516142043,Adult_num,13.901639344262295,1.0056411700300691,Food_cons_Ad,0.009184450963939063,0.0013134717590787043
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,7.764044943820225,0.4494413942685422,L2S_num_sum,7.989010989010989,0.4792379241157216,L2S_num_max,19.129032258064516,0.7904919149578619,Adult_num,181.98924731182797,3.9761883185491347,Food_cons_Ad,0.04666202357766028,0.004934213035959126
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.027027027027027,0.2693616715447121,L2S_num_sum,4.2,0.26846242208560966,L2S_num_max,13.234567901234568,0.5981637552270848,Adult_num,103.70370370370371,2.8880578101817815,Food_cons_Ad,0.03465077730609746,0.003962761098658276
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.774193548387097,0.25129948343516423,L2S_num_sum,2.8125,0.2478829008618435,L2S_num_max,8.41025641025641,0.5156349675163368,Adult_num,52.0,1.92339497532197,Food_cons_Ad,0.022723949881076396,0.0026777516509185906
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.9130434782608696,0.15172466467596984,L2S_num_sum,1.9795918367346939,0.14133052132188248,L2S_num_max,5.805555555555555,0.4203540541783765,Adult_num,29.283783783783782,1.5007736213438017,Food_cons_Ad,0.016634373824848815,0.002077031422550844
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.4857142857142858,0.15541448280191208,L2S_num_sum,1.4722222222222223,0.15163715626617977,L2S_num_max,4.031746031746032,0.33176918265918265,Adult_num,14.35820895522388,0.9019556350944141,Food_cons_Ad,0.009898935915608946,0.0013318049043296602
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,7.337078651685394,0.46478212745567843,L2S_num_sum,7.47191011235955,0.47514577292254406,L2S_num_max,18.06741573033708,0.6944986200126214,Adult_num,174.51685393258427,3.6263179548955153,Food_cons_Ad,0.044515888686274804,0.004820556796495773
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.865853658536586,0.3165428822496347,L2S_num_sum,5.012195121951219,0.32625451131666955,L2S_num_max,13.36046511627907,0.6461318748086079,Adult_num,98.98837209302326,2.9644263031345326,Food_cons_Ad,0.03293549669581987,0.0036736908941590717
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.557377049180328,0.28775045177019826,L2S_num_sum,3.6984126984126986,0.29558530255753424,L2S_num_max,9.118421052631579,0.5625652727081973,Adult_num,56.14473684210526,1.9888905438881916,Food_cons_Ad,0.023633985850968677,0.0028202295015572797
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.425531914893617,0.2331156483489407,L2S_num_sum,2.4680851063829787,0.23133579005665167,L2S_num_max,5.857142857142857,0.5286745170088425,Adult_num,27.671875,1.5880341695195062,Food_cons_Ad,0.014229691169414914,0.0019429096787173235
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.09375,0.3217873941224687,L2S_num_sum,2.09375,0.3217873941224687,L2S_num_max,3.9642857142857144,0.3312356693438073,Adult_num,14.016949152542374,0.8741670579760896,Food_cons_Ad,0.009373466429327458,0.0013472128390974768
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.747252747252746,0.5028838462132907,L2S_num_sum,9.065934065934066,0.5172960122584177,L2S_num_max,18.33695652173913,0.7985410092222626,Adult_num,167.93478260869566,4.049319820070288,Food_cons_Ad,0.042669739345624784,0.0045489764618951425
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.328947368421052,0.29817465616162053,L2S_num_sum,5.4605263157894735,0.3069034875861153,L2S_num_max,12.7012987012987,0.598204460512638,Adult_num,97.2987012987013,3.047026324820757,Food_cons_Ad,0.03117213687047782,0.0036879968450608367
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.814814814814815,0.3023116243947131,L2S_num_sum,3.8313253012048194,0.29583218964133234,L2S_num_max,9.149425287356323,0.5273915717850365,Adult_num,50.04597701149425,2.0273397349620916,Food_cons_Ad,0.020537424023020435,0.002333300724820436
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.5,0.2254247691151357,L2S_num_sum,2.6,0.22677868380553634,L2S_num_max,5.9375,0.45034984196592115,Adult_num,26.12121212121212,1.513346243875874,Food_cons_Ad,0.012864597083177423,0.0017179744177630487
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.595744680851064,0.23688460261612715,L2S_num_sum,2.617021276595745,0.23471436671027424,L2S_num_max,4.758620689655173,0.3446157849230654,Adult_num,14.45,0.9377292563379315,Food_cons_Ad,0.008468321507032651,0.0012109663645224645
