,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,131.45555555555555,5.959165269933768,L2S_num_sum,675.5111111111111,2.535108999444064,L2S_num_max,652.7,2.4506846351629417,Adult_num,5.066666666666666,0.279020938541929,Food_cons_Ad,2.064067332511366e-05,6.384170871658612e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,260.6823529411765,9.499273328609211,L2S_num_sum,745.564705882353,2.6145170598512237,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,1.2058823529411764,0.07038741487212934,Food_cons_Ad,8.08060402515088e-05,8.090690323252599e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,409.21794871794873,11.054456784354835,L2S_num_sum,776.7051282051282,2.424559994504715,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,1.1379310344827587,0.08191275442520143,Food_cons_Ad,8.913916315244564e-05,4.737017855553557e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,555.4583333333334,8.992148755497853,L2S_num_sum,770.2083333333334,3.0176798742015674,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,1.4444444444444444,0.11577512716705063,Food_cons_Ad,3.4595085982677206e-05,2.1217578076597896e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,608.0461538461539,5.7002627625514055,L2S_num_sum,744.6615384615385,3.870889688721254,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,1.605263157894737,0.10356019328535887,Food_cons_Ad,3.849509973092711e-05,1.5324552787343905e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,154.46067415730337,7.289750598231504,L2S_num_sum,696.370786516854,2.6690725772242074,L2S_num_max,672.0,2.6514879126963167,Adult_num,4.6477272727272725,0.23590892984050726,Food_cons_Ad,1.2174067906312838e-05,3.839263918399649e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,286.3972602739726,9.420898344570537,L2S_num_sum,765.4657534246576,2.793575622916195,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,1.4137931034482758,0.11657300065220921,Food_cons_Ad,6.363475669806318e-05,7.37976949663771e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,448.23376623376623,11.149758787515845,L2S_num_sum,794.8441558441558,3.103206780461974,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,1.3,0.10880753861644935,Food_cons_Ad,3.265910793498481e-05,2.6930065423759893e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,561.6578947368421,9.662017380999139,L2S_num_sum,794.4473684210526,2.7736475912226974,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,1.173913043478261,0.08081046758996392,Food_cons_Ad,4.04030201257544e-06,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,632.672131147541,5.6833435721656125,L2S_num_sum,763.639344262295,3.0312608773404297,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,1.4827586206896552,0.13700427571599394,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,162.33333333333334,7.112998546658246,L2S_num_sum,698.9462365591398,2.5646099719868993,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,5.571428571428571,0.26618218679551464,Food_cons_Ad,1.6101791844234473e-05,5.132517642176394e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,280.7283950617284,10.28364715809149,L2S_num_sum,775.4814814814815,2.094975699725823,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.4871794871794872,0.11542209617669852,Food_cons_Ad,2.02015100628772e-05,1.5517061029443957e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,455.4177215189873,11.195071938181126,L2S_num_sum,807.2784810126582,2.711243177575964,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,1.3,0.10880753861644932,Food_cons_Ad,1.212090603772632e-05,8.795967863621503e-06
