,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,601.4222222222222,5.324805395863277,L2S_num_sum,616.0555555555555,5.533449777916292,L2S_num_max,601.4222222222222,5.324805395863277,Adult_num,750.1777777777778,3.0255086046066304,Food_cons_Ad,0.011021562306226834,0.0013016513622332994
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,590.8823529411765,8.785498807115822,L2S_num_sum,603.3882352941176,9.021264858144754,L2S_num_max,590.8823529411765,8.785498807115822,Adult_num,418.6470588235294,4.659128742513405,Food_cons_Ad,0.013824202300298417,0.0017074659617825028
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,502.34615384615387,14.34024522133487,L2S_num_sum,511.88461538461536,14.626519016198364,L2S_num_max,502.65384615384613,14.229656561158123,Adult_num,318.15384615384613,4.3133614757485645,Food_cons_Ad,0.01910919110434274,0.002416131797902821
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,308.7638888888889,15.214050382835907,L2S_num_sum,313.7361111111111,15.46931428002017,L2S_num_max,309.5833333333333,15.039602780648394,Adult_num,259.9861111111111,4.950912921283277,Food_cons_Ad,0.028250100306108993,0.0035003091574287394
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,177.52307692307693,11.824845658699777,L2S_num_sum,180.90769230769232,12.009425846875349,L2S_num_max,181.16923076923078,11.393013404620827,Adult_num,186.16923076923078,6.578796404371966,Food_cons_Ad,0.03010328022019646,0.003853549937995692
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,606.3370786516854,6.368131678733381,L2S_num_sum,621.1910112359551,6.5948117086112745,L2S_num_max,606.3370786516854,6.368131678733381,Adult_num,741.0898876404494,3.2364528863173554,Food_cons_Ad,0.012703242938196148,0.0015582401390933506
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,596.1917808219179,9.173547801959037,L2S_num_sum,608.5205479452055,9.471882397929859,L2S_num_max,596.1917808219179,9.173547801959037,Adult_num,425.013698630137,4.779518276814486,Food_cons_Ad,0.015243658230576024,0.0019939665460219796
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,482.5584415584416,14.776328420184987,L2S_num_sum,491.6363636363636,15.023391525297763,L2S_num_max,482.6753246753247,14.745476055408629,Adult_num,322.038961038961,4.278754264765705,Food_cons_Ad,0.022020223154537943,0.0028045399099955208
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,335.1578947368421,16.05758336050295,L2S_num_sum,340.9078947368421,16.320691609351957,L2S_num_max,336.61842105263156,15.775419110347267,Adult_num,255.64473684210526,4.186976631755438,Food_cons_Ad,0.0271546040171766,0.0033064793274462717
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,154.14754098360655,11.540042808151743,L2S_num_sum,156.85245901639345,11.715638888739777,L2S_num_max,157.80327868852459,11.183560819690744,Adult_num,169.327868852459,6.528446426104083,Food_cons_Ad,0.030694141272306005,0.004023567837141022
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,607.7204301075269,6.36266366532487,L2S_num_sum,622.1397849462365,6.587910063064751,L2S_num_max,607.7204301075269,6.36266366532487,Adult_num,734.2688172043011,2.450736681420734,Food_cons_Ad,0.013008849293205097,0.0015231992184821393
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,609.5061728395061,9.588124783782265,L2S_num_sum,623.074074074074,9.890555068399477,L2S_num_max,609.5061728395061,9.588124783782265,Adult_num,419.71604938271605,4.661943197080915,Food_cons_Ad,0.014341388685470906,0.0018058410325723204
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,481.9240506329114,14.25160806396686,L2S_num_sum,490.59493670886076,14.533350592709654,L2S_num_max,481.9620253164557,14.238297928224556,Adult_num,319.65822784810126,4.55155066563546,Food_cons_Ad,0.022241504577783646,0.002750999139680654
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,348.9864864864865,17.994769625987217,L2S_num_sum,354.8783783783784,18.268422639007508,L2S_num_max,350.7162162162162,17.64467379248886,Adult_num,251.1216216216216,4.995479359665166,Food_cons_Ad,0.0260398556684004,0.003229396412122978
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,171.7910447761194,12.588277829853805,L2S_num_sum,175.16417910447763,12.83636704317054,L2S_num_max,176.65671641791045,12.141774296077985,Adult_num,179.92537313432837,5.907905972280832,Food_cons_Ad,0.030483671639529683,0.0038347625679810435
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,599.9662921348314,6.894644363447425,L2S_num_sum,613.6516853932584,7.118723623478852,L2S_num_max,599.9662921348314,6.894644363447425,Adult_num,734.5280898876405,3.4725352399591327,Food_cons_Ad,0.014223372522938788,0.0017168261706450492
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,593.1627906976744,11.730662528421357,L2S_num_sum,605.3488372093024,12.06006136018606,L2S_num_max,593.1627906976744,11.730662528421357,Adult_num,419.83720930232556,4.927264677258388,Food_cons_Ad,0.0162928232373742,0.002061712683622362
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,504.5263157894737,13.090970152678505,L2S_num_sum,513.4473684210526,13.39844707860542,L2S_num_max,504.5263157894737,13.090970152678505,Adult_num,318.2105263157895,4.430013892080458,Food_cons_Ad,0.0206928586332881,0.0025753194046591395
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,291.515625,17.743976624257943,L2S_num_sum,296.84375,18.029891664332855,L2S_num_max,293.34375,17.421297213530988,Adult_num,245.859375,5.231774259136332,Food_cons_Ad,0.03125727570010858,0.0040738338212894494
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,173.27118644067798,13.434601002490835,L2S_num_sum,176.61016949152543,13.691986525060084,L2S_num_max,176.11864406779662,13.108148021826178,Adult_num,171.40677966101694,6.692246210936168,Food_cons_Ad,0.03143199174477276,0.004193277231070159
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,597.5326086956521,6.7636088696744565,L2S_num_sum,611.195652173913,6.989963440449019,L2S_num_max,597.5326086956521,6.7636088696744565,Adult_num,739.1304347826087,2.635085108443311,Food_cons_Ad,0.015306223053216706,0.0017524624374268614
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,573.1168831168832,13.021998501956352,L2S_num_sum,585.1298701298701,13.271809462202521,L2S_num_max,573.1168831168832,13.021998501956352,Adult_num,422.4805194805195,4.79086231475475,Food_cons_Ad,0.01743037447893386,0.0022698706430879004
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,453.0,16.49334632921789,L2S_num_sum,461.6896551724138,16.817282374374784,L2S_num_max,453.55172413793105,16.354391489420347,Adult_num,317.4367816091954,4.274017819470439,Food_cons_Ad,0.024403064243994767,0.0028677578076843507
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,268.43939393939394,16.29179049900123,L2S_num_sum,273.4848484848485,16.599481026855994,L2S_num_max,270.8484848484849,15.864552596975772,Adult_num,240.4848484848485,5.469442232346929,Food_cons_Ad,0.03212854282069706,0.004108891379206784
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,150.31666666666666,11.59447783196194,L2S_num_sum,153.53333333333333,11.805305392275814,L2S_num_max,153.61666666666667,11.349931970892136,Adult_num,161.13333333333333,6.109937569223737,Food_cons_Ad,0.030683585431344328,0.004081190229820333
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,602.5747126436781,7.6059852096093765,L2S_num_sum,617.0229885057471,7.851127117122776,L2S_num_max,602.5747126436781,7.6059852096093765,Adult_num,736.0689655172414,3.2779464098707543,Food_cons_Ad,0.015972649012984983,0.0019306408547953963
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,585.9759036144578,10.111107352341355,L2S_num_sum,597.5421686746988,10.309696060252255,L2S_num_max,585.9759036144578,10.111107352341355,Adult_num,428.30120481927713,4.702764735997221,Food_cons_Ad,0.01759546658642854,0.0021339263997187156
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,391.95522388059703,16.40192861374797,L2S_num_sum,399.3731343283582,16.801644777189473,L2S_num_max,392.2835820895522,16.32081419584958,Adult_num,324.9850746268657,4.846746428694052,Food_cons_Ad,0.02990898390550216,0.0038779114821345132
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,250.38709677419354,14.483480530248034,L2S_num_sum,255.11290322580646,14.722070058966064,L2S_num_max,251.46774193548387,14.307137811395952,Adult_num,242.38709677419354,7.072389721417184,Food_cons_Ad,0.03273221350715321,0.0042944158320525104
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,119.28333333333333,11.631272177498182,L2S_num_sum,121.61666666666666,11.850292414963887,L2S_num_max,125.21666666666667,11.357595125875656,Adult_num,143.86666666666667,7.102218427458923,Food_cons_Ad,0.029735814752152725,0.003997517380323599
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,563.1827956989247,10.288725137033852,L2S_num_sum,576.2795698924731,10.606032728865614,L2S_num_max,563.1827956989247,10.288725137033852,Adult_num,728.9247311827957,5.045381628135276,Food_cons_Ad,0.020462261597065136,0.002427375516841664
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,503.6385542168675,14.992285001102774,L2S_num_sum,513.7831325301205,15.306968216784396,L2S_num_max,503.7590361445783,14.957826798485264,Adult_num,438.8433734939759,5.819664343678745,Food_cons_Ad,0.025175462588720072,0.0030451849763967875
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,403.57142857142856,14.793185318060505,L2S_num_sum,411.2,15.028800508373807,L2S_num_max,403.92857142857144,14.711319023929809,Adult_num,324.95714285714286,3.5716525809664796,Food_cons_Ad,0.029549123939871646,0.0037313071667470442
