,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,22.733333333333334,2.5889807788314214,L2S_num_sum,675.5,2.537225966581048,L2S_num_max,652.7,2.4506846351629417,Adult_num,2.5063291139240507,0.1640067700345809,Food_cons_Ad,1.9752587617035485e-05,9.543887018244147e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,66.97647058823529,5.467858118196283,L2S_num_sum,745.4941176470588,2.6197709571988477,L2S_num_max,722.964705882353,2.507213517895975,Adult_num,1.0625,0.0625,Food_cons_Ad,3.03022650943158e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,147.5897435897436,11.648581709517343,L2S_num_sum,776.4871794871794,2.425084224602954,L2S_num_max,754.1153846153846,2.4666932684729015,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,320.94444444444446,15.052982704357545,L2S_num_sum,769.7083333333334,3.0318753589961887,L2S_num_max,749.3194444444445,2.895603109292596,Adult_num,1.2173913043478262,0.10810114095792364,Food_cons_Ad,5.454407716976844e-05,6.191189478029859e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,453.7846153846154,13.650434839292672,L2S_num_sum,743.876923076923,3.8917138114887826,L2S_num_max,726.2615384615384,3.5657476373150345,Adult_num,1.1875,0.13597640726733934,Food_cons_Ad,2.5925271247359074e-05,2.7056062272262257e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,30.01123595505618,3.6602555205191525,L2S_num_sum,696.3033707865169,2.6723246095469197,L2S_num_max,672.0,2.6514879126963167,Adult_num,2.3875,0.16157232773160013,Food_cons_Ad,1.161586828615439e-05,5.915623973110602e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,74.72602739726027,5.976560643128633,L2S_num_sum,765.3835616438356,2.792727436780029,L2S_num_max,741.945205479452,2.7839430340715383,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,176.62337662337663,10.7257338536307,L2S_num_sum,794.5844155844156,3.1086692579760755,L2S_num_max,771.6883116883117,3.2402785748668053,Adult_num,1.375,0.17969882210706523,Food_cons_Ad,4.999873740562107e-05,3.43598679672534e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,315.3157894736842,15.221801199714161,L2S_num_sum,793.9868421052631,2.780476635970236,L2S_num_max,774.2631578947369,2.7582328706601973,Adult_num,1.4,0.13093073414159545,Food_cons_Ad,3.232241610060352e-05,2.15337889783192e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,494.655737704918,13.882466931799787,L2S_num_sum,762.639344262295,3.0258479177329405,L2S_num_max,744.1639344262295,2.7824764226406815,Adult_num,1.368421052631579,0.17455919949238943,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,32.02150537634409,2.8987906142719626,L2S_num_sum,698.9139784946236,2.566673159283596,L2S_num_max,675.247311827957,2.5818375186830598,Adult_num,2.8433734939759034,0.16574210687697868,Food_cons_Ad,1.363601929244211e-05,4.932691219375173e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,71.69135802469135,5.424471356597992,L2S_num_sum,775.320987654321,2.0948811186764233,L2S_num_max,752.4444444444445,2.068801167730949,Adult_num,1.25,0.12198750911856664,Food_cons_Ad,3.939294462261054e-05,4.152377183481447e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,183.84810126582278,12.391470936338157,L2S_num_sum,806.9746835443038,2.705553131733872,L2S_num_max,782.8860759493671,2.822280444502922,Adult_num,1.3125,0.1505199322349037,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,307.4054054054054,17.677160792067575,L2S_num_sum,796.2837837837837,2.611279060220894,L2S_num_max,776.5675675675676,2.4540260825281885,Adult_num,1.1363636363636365,0.0748867700952649,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,479.4179104477612,13.53508848128337,L2S_num_sum,766.1641791044776,3.1593154465604316,L2S_num_max,747.776119402985,3.1181919704963095,Adult_num,1.3333333333333333,0.11935247900657213,Food_cons_Ad,2.424181207545264e-05,2.426282172483771e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,36.58426966292135,3.5738884279728964,L2S_num_sum,698.5280898876405,2.425398142796941,L2S_num_max,676.0337078651686,2.4502949228487307,Adult_num,2.825,0.17946386399777708,Food_cons_Ad,1.2726951339612635e-05,5.3617546089341e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,86.12790697674419,7.690753353481324,L2S_num_sum,775.7441860465116,2.435779020800137,L2S_num_max,754.2906976744187,2.4518267724937886,Adult_num,1.4545454545454546,0.19437181229994505,Food_cons_Ad,3.484760485846317e-05,2.6187380914835774e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,171.46052631578948,10.515659847645997,L2S_num_sum,805.328947368421,3.1077937205978814,L2S_num_max,783.171052631579,3.0169921211217026,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,7.0705285220070204e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,366.765625,17.717466022982677,L2S_num_sum,803.140625,2.718238953747926,L2S_num_max,781.765625,2.759070735440591,Adult_num,1.25,0.14433756729740643,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,484.271186440678,14.273315858353616,L2S_num_sum,770.5254237288135,3.668731184631374,L2S_num_max,752.1525423728814,3.3576777305816896,Adult_num,1.4285714285714286,0.20203050891044214,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,40.97826086956522,3.0140211547812794,L2S_num_sum,709.304347826087,3.126216500169624,L2S_num_max,685.75,3.1554950212972033,Adult_num,3.202247191011236,0.17150104548031891,Food_cons_Ad,1.1467327770986175e-05,3.8006326613375827e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,101.1948051948052,9.591200522586828,L2S_num_sum,777.3246753246754,2.5319180223000575,L2S_num_max,753.7272727272727,2.5932793657141024,Adult_num,1.2857142857142858,0.08694008849288351,Food_cons_Ad,2.626196308174036e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,221.75862068965517,14.27937506089496,L2S_num_sum,812.7701149425287,3.010660074521162,L2S_num_max,790.6666666666666,2.806256931375586,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,2.424181207545264e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,397.7878787878788,17.29538406899212,L2S_num_sum,804.8030303030303,3.369977118538501,L2S_num_max,782.439393939394,3.279243814410433,Adult_num,1.4782608695652173,0.18723666849528875,Food_cons_Ad,8.484634226408424e-05,0.00010368406956709122
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,516.85,11.791738585554569,L2S_num_sum,773.15,3.879238159815013,L2S_num_max,754.4833333333333,3.658323198575464,Adult_num,1.32,0.11135528725660045,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,42.839080459770116,4.122647679285925,L2S_num_sum,713.6551724137931,2.6260689877285754,L2S_num_max,690.816091954023,2.519240514682658,Adult_num,3.382716049382716,0.20151272149482116,Food_cons_Ad,1.616120805030176e-05,7.108464823512024e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,96.13253012048193,6.292432125371392,L2S_num_sum,784.1204819277109,2.4312708101093454,L2S_num_max,762.0120481927711,2.4098493883667715,Adult_num,1.358974358974359,0.10051943022691537,Food_cons_Ad,1.4141057044014041e-05,1.4284610615690343e-05
