m2,0.800004,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800003,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800007,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800001,s_fed,0.1,sum_food_1,2521.0,effectiveness_dauer_prod,0.03261190543943388,Adult_num,67,L_num_last_timepoint,120940,L_num_max,149957,L_num_sum,903087,L2_num_last_timepoint,5932,L2_num_max,5979,L2_num_sum,36664,L2S_num_last_timepoint,5930,L2S_num_max,5934,L2S_num_sum,6074,Food_cons_Ad,117.0,Food_cons_L,8737.0,Food_remained,2521.0
m2,0.800002,s_fed,0.1,sum_food_1,2248.0,effectiveness_dauer_prod,0.02704168568729633,Adult_num,55,L_num_last_timepoint,143499,L_num_max,179036,L_num_sum,1118460,L2_num_last_timepoint,5824,L2_num_max,5873,L2_num_sum,39298,L2S_num_last_timepoint,5823,L2S_num_max,5836,L2S_num_sum,5983,Food_cons_Ad,77.0,Food_cons_L,7538.0,Food_remained,2248.0
m2,0.800006,s_fed,0.1,sum_food_1,1520.0,effectiveness_dauer_prod,0.02573820793354911,Adult_num,23,L_num_last_timepoint,139629,L_num_max,184680,L_num_sum,1178436,L2_num_last_timepoint,5658,L2_num_max,5709,L2_num_sum,38914,L2S_num_last_timepoint,5658,L2S_num_max,5682,L2S_num_sum,5813,Food_cons_Ad,0.0,Food_cons_L,4057.0,Food_remained,1520.0
m2,0.800005,s_fed,0.1,sum_food_1,1060.0,effectiveness_dauer_prod,0.023618532530736595,Adult_num,22,L_num_last_timepoint,150557,L_num_max,189544,L_num_sum,1192885,L2_num_last_timepoint,5290,L2_num_max,5357,L2_num_sum,37017,L2S_num_last_timepoint,5290,L2S_num_max,5311,L2S_num_sum,5450,Food_cons_Ad,10.0,Food_cons_L,3071.0,Food_remained,1060.0
