m2,0.800004,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800003,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800007,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.8,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800001,s_fed,0.1,sum_food_1,26.0,effectiveness_dauer_prod,0.03230179531209297,Adult_num,0,L_num_last_timepoint,6055,L_num_max,149957,L_num_sum,1181793,L2_num_last_timepoint,5708,L2_num_max,5979,L2_num_sum,83094,L2S_num_last_timepoint,5708,L2S_num_max,5934,L2S_num_sum,6076,Food_cons_Ad,0,Food_cons_L,11.0,Food_remained,26.0
m2,0.800002,s_fed,0.1,sum_food_1,24.0,effectiveness_dauer_prod,0.026906353838337057,Adult_num,0,L_num_last_timepoint,5743,L_num_max,179036,L_num_sum,1388465,L2_num_last_timepoint,5589,L2_num_max,5873,L2_num_sum,84813,L2S_num_last_timepoint,5589,L2S_num_max,5836,L2S_num_sum,5984,Food_cons_Ad,0,Food_cons_L,5.0,Food_remained,24.0
m2,0.800006,s_fed,0.1,sum_food_1,32.0,effectiveness_dauer_prod,0.025675681644515704,Adult_num,0,L_num_last_timepoint,5499,L_num_max,184680,L_num_sum,1408951,L2_num_last_timepoint,5419,L2_num_max,5709,L2_num_sum,83116,L2S_num_last_timepoint,5419,L2S_num_max,5682,L2S_num_sum,5813,Food_cons_Ad,0,Food_cons_L,2.0,Food_remained,32.0
m2,0.800005,s_fed,0.1,sum_food_1,16.0,effectiveness_dauer_prod,0.023567465654202577,Adult_num,0,L_num_last_timepoint,5175,L_num_max,189544,L_num_sum,1434772,L2_num_last_timepoint,5067,L2_num_max,5357,L2_num_sum,78348,L2S_num_last_timepoint,5067,L2S_num_max,5311,L2S_num_sum,5450,Food_cons_Ad,0,Food_cons_L,1.0,Food_remained,16.0
