,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1927.659090909091,4.701093893345822,L2S_num_sum,2147.465909090909,4.798362357340231,L2S_num_max,2090.715909090909,4.737959740601672,Adult_num,112.76136363636364,1.4757703758518308,Food_cons_Ad,4.010593909541797e-06,9.83159140202868e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1969.070588235294,4.26955177212038,L2S_num_sum,2186.258823529412,4.314659817328026,L2S_num_max,2125.294117647059,4.270077752669246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1981.7051282051282,4.836800769424271,L2S_num_sum,2184.448717948718,5.08494763521182,L2S_num_max,2118.769230769231,5.231946842035298,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1949.453125,5.671825806555656,L2S_num_sum,2129.5,5.908361038285504,L2S_num_max,2061.890625,5.772734437909387,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1892.2295081967213,4.7096223696620605,L2S_num_sum,2055.2950819672133,4.680639362606801,L2S_num_max,1985.8196721311476,4.473510876375501,Adult_num,14.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2012.7692307692307,3.9928531061749952,L2S_num_sum,2243.736263736264,4.401099739489175,L2S_num_max,2182.4835164835163,4.297068956957239,Adult_num,112.18681318681318,1.3476259673825968,Food_cons_Ad,3.787783136789475e-06,1.0080689821764944e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2061.0,5.347723641714122,L2S_num_sum,2285.740740740741,5.656875467505864,L2S_num_max,2221.864197530864,5.454914905991754,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2073.184210526316,4.96301091855082,L2S_num_sum,2279.3552631578946,4.904623810077067,L2S_num_max,2212.7763157894738,5.057445395086773,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2048.125,6.261715210783095,L2S_num_sum,2238.46875,6.113346086393589,L2S_num_max,2169.515625,6.094534379208567,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1986.322033898305,5.422394451579938,L2S_num_sum,2156.593220338983,5.668574802770465,L2S_num_max,2083.5423728813557,5.777044095110808,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2031.8131868131868,4.442713975665733,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.78021978022,4.764023760711704,Adult_num,114.35164835164835,1.478157915958665,Food_cons_Ad,3.5216145920421063e-06,7.881554988676501e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2085.185185185185,5.115641443648348,L2S_num_sum,2309.9753086419755,5.142415465873497,L2S_num_max,2245.1975308641977,5.2766495797986845,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2089.4358974358975,4.465003955303478,L2S_num_sum,2304.871794871795,4.7073658980108215,L2S_num_max,2236.75641025641,4.48882824949064,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2075.65625,5.923839496471889,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2001.8235294117646,4.9748684108437455,L2S_num_sum,2172.6176470588234,4.9212868958278415,L2S_num_max,2101.029411764706,4.723336540211408,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2048.3595505617977,5.216635976066906,L2S_num_sum,2279.370786516854,5.459044795313556,L2S_num_max,2217.876404494382,5.263530650549545,Adult_num,113.29213483146067,1.660251701322539,Food_cons_Ad,3.0013672093417555e-06,7.691387758685395e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2100.6511627906975,5.466544622264797,L2S_num_sum,2327.8488372093025,5.25696768930709,L2S_num_max,2261.5348837209303,5.321836328579232,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2106.6944444444443,4.791572825735066,L2S_num_sum,2321.7638888888887,4.7240557864380195,L2S_num_max,2251.8611111111113,4.754098205534876,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2076.1,4.960053679666782,L2S_num_sum,2271.9,4.433831445109736,L2S_num_max,2200.3285714285716,4.340226469774621,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2022.7260273972602,4.756524809411453,L2S_num_sum,2192.095890410959,4.568861102568871,L2S_num_max,2118.095890410959,4.396672862703026,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2069.5054945054944,4.734137413681345,L2S_num_sum,2302.6263736263736,5.073444674707059,L2S_num_max,2240.4945054945056,4.979503131338696,Adult_num,116.56043956043956,1.7716536697588252,Food_cons_Ad,2.9881400301339193e-06,7.308578267883e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2115.9887640449438,4.272046536415648,L2S_num_sum,2344.0,4.390682166547752,L2S_num_max,2278.921348314607,4.23674477781401,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2122.6301369863013,4.993813023323555,L2S_num_sum,2340.246575342466,5.2370657087889105,L2S_num_max,2272.6849315068494,5.3026326964124815,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2087.934210526316,4.333077004280339,L2S_num_sum,2281.815789473684,4.1682892500870805,L2S_num_max,2210.8026315789475,4.248757082932507,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2038.6,4.615390224355567,L2S_num_sum,2204.630769230769,5.003487688928038,L2S_num_max,2132.9076923076923,4.983083068132149,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2074.4285714285716,4.23539432836759,L2S_num_sum,2310.1530612244896,4.308880735881189,L2S_num_max,2248.1428571428573,4.334552364853936,Adult_num,118.37755102040816,1.9530850997118059,Food_cons_Ad,3.2466712601052643e-06,7.150599303100589e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2137.3571428571427,5.585912811047849,L2S_num_sum,2370.1785714285716,5.753772508721944,L2S_num_max,2305.595238095238,5.772238520294767,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
