,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2027.840909090909,4.788987453151895,L2S_num_sum,2147.465909090909,4.798362357340231,L2S_num_max,2090.715909090909,4.737959740601672,Adult_num,739.4772727272727,4.520618538764552,Food_cons_Ad,1.705518292090035e-05,2.2155925837076824e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2069.929411764706,4.272273590787015,L2S_num_sum,2186.258823529412,4.314659817328026,L2S_num_max,2125.294117647059,4.270077752669246,Adult_num,43.61176470588235,1.760450518291303,Food_cons_Ad,8.417295859532168e-06,1.9710537122621947e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2083.269230769231,4.805635257564353,L2S_num_sum,2184.3205128205127,5.069825250293413,L2S_num_max,2118.769230769231,5.231946842035298,Adult_num,12.168831168831169,2.0407169907738014,Food_cons_Ad,2.3966336938231585e-05,1.2586050214861995e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2045.1875,5.896926955613514,L2S_num_sum,2124.828125,5.971433097494036,L2S_num_max,2059.8125,5.844966079646846,Adult_num,27.73015873015873,5.528273293384875,Food_cons_Ad,0.00024933560753363283,0.00010855803058370675
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1940.2131147540983,29.22086718597859,L2S_num_sum,2004.377049180328,30.39656081292397,L2S_num_max,1944.049180327869,29.291445124856228,Adult_num,51.31147540983606,10.384770821658236,Food_cons_Ad,0.002097253436361035,0.0015327506617577472
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2114.3626373626375,4.365211470289372,L2S_num_sum,2243.736263736264,4.401099739489175,L2S_num_max,2182.4835164835163,4.297068956957239,Adult_num,733.3956043956044,3.701726459923459,Food_cons_Ad,1.590017730229829e-05,2.0462580562838895e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2167.8271604938273,5.48833752638593,L2S_num_sum,2285.740740740741,5.656875467505864,L2S_num_max,2221.864197530864,5.454914905991754,Adult_num,45.54320987654321,1.677469561711305,Food_cons_Ad,9.960466767113064e-06,2.1330341505712726e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2177.9868421052633,4.913550666039554,L2S_num_sum,2278.684210526316,4.908146129679335,L2S_num_max,2212.7236842105262,5.054357115807011,Adult_num,21.026666666666667,4.544117009871049,Food_cons_Ad,7.167795051939392e-05,2.8385310694244048e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2148.859375,6.440696624564195,L2S_num_sum,2234.65625,6.793445529165454,L2S_num_max,2167.265625,6.491112750204167,Adult_num,20.7,6.20744495596666,Food_cons_Ad,0.0002385155563105615,0.00019956723705159019
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2055.9830508474574,11.835900462478529,L2S_num_sum,2123.0508474576272,13.070604111306054,L2S_num_max,2059.830508474576,12.012757502204222,Adult_num,54.672413793103445,10.452913114426922,Food_cons_Ad,0.001037612085312901,0.0004903687436997562
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2136.6263736263736,4.760071216457852,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.78021978022,4.764023760711704,Adult_num,744.8681318681319,4.586363202096037,Food_cons_Ad,1.5741289020904876e-05,2.0041262804079934e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2192.1234567901233,5.264057684659492,L2S_num_sum,2309.9753086419755,5.142415465873497,L2S_num_max,2245.1975308641977,5.2766495797986845,Adult_num,48.69135802469136,2.401815284122798,Food_cons_Ad,9.066043540413184e-06,2.099875586987968e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2197.076923076923,4.547370430526195,L2S_num_sum,2304.8205128205127,4.704619830425447,L2S_num_max,2236.75641025641,4.48882824949064,Adult_num,11.813333333333333,1.1761432365630098,Food_cons_Ad,1.818135905658948e-05,5.3935862300579995e-06
