,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,8.022727272727273,0.34739562181801636,L2S_num_sum,8.079545454545455,0.34861331169983867,L2S_num_max,8.022727272727273,0.34739562181801636,Adult_num,131.29545454545453,1.856823889287261,Food_cons_Ad,0.028596488610250888,0.003099713978564236
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.369047619047619,0.30334705915404436,L2S_num_sum,5.404761904761905,0.30350744041171207,L2S_num_max,5.423529411764706,0.2924715842876914,Adult_num,89.70588235294117,2.239249044378136,Food_cons_Ad,0.02019220548500706,0.002285915088743563
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.208955223880597,0.23828244287782613,L2S_num_sum,3.2238805970149254,0.24324514878457748,L2S_num_max,3.026315789473684,0.22476005467861063,Adult_num,53.243589743589745,1.6959321271890373,Food_cons_Ad,0.012605094794938486,0.00150508430843625
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.35,0.26925824035672524,L2S_num_sum,2.35,0.26925824035672524,L2S_num_max,2.2244897959183674,0.22637581277054444,Adult_num,32.140625,1.9088696464486348,Food_cons_Ad,0.0073077542233781975,0.001085144318172056
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.7575757575757576,0.19477212321488552,L2S_num_sum,1.7352941176470589,0.19026589673566585,L2S_num_max,1.5813953488372092,0.15691007977017515,Adult_num,24.049180327868854,1.3567129655050498,Food_cons_Ad,0.005022722345047016,0.0007951331751866985
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,8.021978021978022,0.3247909149840424,L2S_num_sum,8.098901098901099,0.332986979419235,L2S_num_max,8.043956043956044,0.32174436341227053,Adult_num,133.1868131868132,1.4057193560291603,Food_cons_Ad,0.027954105943045617,0.002969210541926271
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5.538461538461538,0.37160822993337356,L2S_num_sum,5.589743589743589,0.3737275659065668,L2S_num_max,5.575,0.36142080737002397,Adult_num,86.49382716049382,2.1122893975516934,Food_cons_Ad,0.01916577115991272,0.002199946693116186
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.5384615384615383,0.2567145630148499,L2S_num_sum,3.5384615384615383,0.2567145630148499,L2S_num_max,3.514705882352941,0.25185235360283387,Adult_num,54.51315789473684,2.3369265631963816,Food_cons_Ad,0.01203825262254143,0.0015231956087671922
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.4680851063829787,0.1990984858256901,L2S_num_sum,2.4680851063829787,0.1990984858256901,L2S_num_max,2.4074074074074074,0.1933892034477254,Adult_num,35.9375,1.6184812778729931,Food_cons_Ad,0.007745323089885096,0.0011065093114713868
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.8,0.23193340304552051,L2S_num_sum,1.8333333333333333,0.23035870745343415,L2S_num_max,1.6136363636363635,0.16647035013639497,Adult_num,23.0,1.2454475839613206,Food_cons_Ad,0.00482425992377413,0.0007461524850902011
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,8.714285714285714,0.4150071609737777,L2S_num_sum,8.747252747252746,0.41744422878966,L2S_num_max,8.76923076923077,0.40692327311415205,Adult_num,129.67032967032966,1.9821582042141752,Food_cons_Ad,0.02699742014506793,0.0028873620764992224
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.871794871794871,0.31573190866330986,L2S_num_sum,4.948717948717949,0.3165421715234677,L2S_num_max,4.85,0.3091945436497623,Adult_num,83.06172839506173,2.539827548280357,Food_cons_Ad,0.018203555777522768,0.0021184251084270292
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.6056338028169015,0.24195620705526463,L2S_num_sum,3.6338028169014085,0.24175701306910605,L2S_num_max,3.608108108108108,0.23314532967484458,Adult_num,55.41025641025641,1.8163643502958335,Food_cons_Ad,0.012042042450365472,0.001468386765162719
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.4878048780487805,0.259271849091089,L2S_num_sum,2.5,0.25559931622162385,L2S_num_max,2.3,0.22360679774997894,Adult_num,36.03125,1.7324758567570377,Food_cons_Ad,0.007292019140930785,0.0010504297630152435
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.0,0.17472060424207558,L2S_num_sum,2.021276595744681,0.17601131518512833,L2S_num_max,1.9622641509433962,0.156990621573178,Adult_num,23.86764705882353,1.144307668541557,Food_cons_Ad,0.004924653723926469,0.0007277292153945959
