,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1529.1931818181818,15.345897395192587,L2S_num_sum,1547.3068181818182,15.591660736532559,L2S_num_max,1529.1931818181818,15.345897395192587,Adult_num,1715.3522727272727,6.2238174625287295,Food_cons_Ad,0.035059364892071135,0.0038672750486431636
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1127.5647058823529,24.933842138145867,L2S_num_sum,1140.6352941176472,25.20766327313079,L2S_num_max,1127.5647058823529,24.933842138145867,Adult_num,1227.0823529411764,9.946836437589798,Food_cons_Ad,0.0535753434628062,0.006026059840335843
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,603.4487179487179,21.667488757957685,L2S_num_sum,609.9358974358975,21.884610507632807,L2S_num_max,603.4487179487179,21.667488757957685,Adult_num,828.9102564102565,12.774996207607039,Food_cons_Ad,0.06875920641734636,0.007889187647965066
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,263.328125,20.21910065000395,L2S_num_sum,265.796875,20.438025510057276,L2S_num_max,263.328125,20.21910065000395,Adult_num,488.59375,18.991366025300668,Food_cons_Ad,0.06054009052801697,0.007717113909389161
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,137.75,10.331172318228292,L2S_num_sum,139.33333333333334,10.467967460282306,L2S_num_max,135.50819672131146,10.40477567291706,Adult_num,319.2295081967213,13.315966697702782,Food_cons_Ad,0.046773384179319866,0.00622371425457472
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1622.4395604395604,13.762109408897633,L2S_num_sum,1642.3076923076924,13.93260152229022,L2S_num_max,1622.4395604395604,13.762109408897633,Adult_num,1717.6593406593406,6.348511209246168,Food_cons_Ad,0.03599643809638507,0.0038876744171847627
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1134.3827160493827,24.292009354683596,L2S_num_sum,1147.5432098765432,24.60177932804407,L2S_num_max,1134.3827160493827,24.292009354683596,Adult_num,1216.4444444444443,7.670087803511785,Food_cons_Ad,0.05655369096864682,0.0064443235994031045
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,622.7368421052631,28.385531083363226,L2S_num_sum,628.828947368421,28.67644909480566,L2S_num_max,622.7368421052631,28.385531083363226,Adult_num,799.9605263157895,18.986019240293576,Food_cons_Ad,0.0658071101341141,0.007665512900658533
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,313.25,18.668353984114145,L2S_num_sum,316.4375,18.865489233724574,L2S_num_max,313.25,18.668353984114145,Adult_num,525.53125,15.198161450752355,Food_cons_Ad,0.06121846670538623,0.00777343022669108
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,133.10169491525423,10.584046056518625,L2S_num_sum,134.57627118644066,10.752820390075422,L2S_num_max,133.20338983050848,10.563624817902499,Adult_num,311.1694915254237,12.27188469748114,Food_cons_Ad,0.04609856196920211,0.00619662253056823
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1584.4945054945056,17.48549284355521,L2S_num_sum,1604.1208791208792,17.846940036334555,L2S_num_max,1584.4945054945056,17.48549284355521,Adult_num,1704.7802197802198,6.627279292253656,Food_cons_Ad,0.039243442348414447,0.004274842092877871
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1091.0740740740741,31.22846308612603,L2S_num_sum,1102.8641975308642,31.59909336626421,L2S_num_max,1091.0740740740741,31.22846308612603,Adult_num,1182.2592592592594,10.948938414318928,Food_cons_Ad,0.05937813641693173,0.006816356784271579
