,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2413793103448276,0.09488354819831636,L2S_num_sum,1.2413793103448276,0.09488354819831636,L2S_num_max,1.1842105263157894,0.07405414149004434,Adult_num,23.34065934065934,0.38948943763816285,Food_cons_Ad,0.004710825650700906,0.0005075286161347191
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755131,L2S_num_sum,1.1904761904761905,0.08780518530755131,L2S_num_max,1.1538461538461537,0.07216024245882201,Adult_num,16.54320987654321,0.5170098569624292,Food_cons_Ad,0.0032320794991771316,0.0003906242606385641
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.179487179487179,0.42902657196077576,Food_cons_Ad,0.002301629809986191,0.0002962485947168953
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1.4285714285714286,0.20203050891044214,L2S_num_max,1.4285714285714286,0.20203050891044214,Adult_num,10.03125,0.46875,Food_cons_Ad,0.0016521291106861115,0.00026269463696599915
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.375,0.2630521404045756,L2S_num_sum,1.375,0.2630521404045756,L2S_num_max,1.2307692307692308,0.16617283842071434,Adult_num,7.735294117647059,0.3559463804425352,Food_cons_Ad,0.0013490493599581754,0.00022165577130714938
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.05312127152597306,L2S_num_sum,1.1111111111111112,0.05312127152597306,L2S_num_max,1.0975609756097562,0.046915570882125245,Adult_num,22.853932584269664,0.37324685936793456,Food_cons_Ad,0.00446296753940784,0.0004886780012973627
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1818181818181819,0.10683084570781874,L2S_num_sum,1.1818181818181819,0.10683084570781874,L2S_num_max,1.1612903225806452,0.0816071654237001,Adult_num,18.22093023255814,0.46942091484250326,Food_cons_Ad,0.003410026643677661,0.0003921317118395491
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.845070422535212,0.4397950351781857,Food_cons_Ad,0.0021658010485579573,0.000297614318346341
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0588235294117647,0.05882352941176471,Adult_num,9.657142857142857,0.47325388521369893,Food_cons_Ad,0.001638293591478221,0.00024374280140874546
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5,0.28867513459481287,L2S_num_sum,1.5,0.28867513459481287,L2S_num_max,1.25,0.16366341767699427,Adult_num,7.767123287671233,0.3810186958070328,Food_cons_Ad,0.0011464711373140055,0.00018597358231030962
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2413793103448276,0.09488354819831638,L2S_num_sum,1.2413793103448276,0.09488354819831638,L2S_num_max,1.2,0.07991592220483187,Adult_num,22.9010989010989,0.4023905807801633,Food_cons_Ad,0.004387412794271206,0.0004743898658746825
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1923076923076923,0.09638433912416666,L2S_num_sum,1.1923076923076923,0.09638433912416666,L2S_num_max,1.1515151515151516,0.0768855421597895,Adult_num,17.60674157303371,0.4345926607506945,Food_cons_Ad,0.00317054756022788,0.0003617505864323813
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3157894736842106,0.17189401703741597,L2S_num_sum,1.3157894736842106,0.17189401703741597,L2S_num_max,1.2857142857142858,0.15649215928719026,Adult_num,13.150684931506849,0.40434814824744614,Food_cons_Ad,0.0022685584479834233,0.0003056848303708481
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.605263157894736,0.4316752139105386,Food_cons_Ad,0.0016441101436100464,0.00023475436624212858
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.953846153846154,0.3428043070024184,Food_cons_Ad,0.001245570911303669,0.00022330668454696715
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2162162162162162,0.11711711711711704,L2S_num_sum,1.2162162162162162,0.11711711711711704,L2S_num_max,1.1904761904761905,0.10358327591871445,Adult_num,22.632653061224488,0.3630259934107562,Food_cons_Ad,0.004088146609367214,0.00042804378432338
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1304347826086956,0.07180198468215394,L2S_num_sum,1.1304347826086956,0.07180198468215394,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,17.86904761904762,0.4753776051125666,Food_cons_Ad,0.0032185873363913473,0.00037972341566142184
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.2307692307692308,0.12162606385262997,L2S_num_max,1.1333333333333333,0.09085135251589956,Adult_num,12.602564102564102,0.4388477266691851,Food_cons_Ad,0.0022402162873363094,0.0002835359467535859
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.375,0.17969882210706523,L2S_num_sum,1.375,0.17969882210706523,L2S_num_max,1.2857142857142858,0.14045601146431072,Adult_num,10.123287671232877,0.38815471301102117,Food_cons_Ad,0.0016689555236561627,0.00024149003469398086
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.1538461538461537,0.10415433852097386,Adult_num,7.184615384615385,0.4171171135191321,Food_cons_Ad,0.0011752008897447693,0.00020652431716739318
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.34375,0.0964006989500829,L2S_num_sum,1.34375,0.0964006989500829,L2S_num_max,1.3076923076923077,0.08339818923336234,Adult_num,23.31111111111111,0.37846013135115464,Food_cons_Ad,0.0040041076403794515,0.0004399487562586687
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3666666666666667,0.11227361214762055,L2S_num_sum,1.3666666666666667,0.11227361214762055,L2S_num_max,1.3142857142857143,0.0984879685645957,Adult_num,17.26923076923077,0.43745437017100486,Food_cons_Ad,0.002644390616916563,0.00032699819448071935
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.12598815766974242,L2S_num_sum,1.3333333333333333,0.12598815766974242,L2S_num_max,1.2916666666666667,0.11227500313294327,Adult_num,13.164556962025317,0.41453249467575903,Food_cons_Ad,0.002068123199804122,0.00026433573029329386
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,9.552238805970148,0.46217564180284515,Food_cons_Ad,0.0013948314767676425,0.00021086605978332487
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.4545454545454546,0.1574591643244434,L2S_num_sum,1.4545454545454546,0.1574591643244434,L2S_num_max,1.3846153846153846,0.14044168141158106,Adult_num,8.161290322580646,0.3869865875259227,Food_cons_Ad,0.0012201712077977828,0.00021870191460636522
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3488372093023255,0.08072018668501404,L2S_num_sum,1.3488372093023255,0.08072018668501404,L2S_num_max,1.2884615384615385,0.06912804512336529,Adult_num,22.662921348314608,0.3887934179153238,Food_cons_Ad,0.0037791691221053607,0.00041960305541158954
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.303030303030303,0.11082377907824088,L2S_num_sum,1.303030303030303,0.11082377907824088,L2S_num_max,1.2777777777777777,0.10243938285880988,Adult_num,16.96551724137931,0.4787514602263093,Food_cons_Ad,0.0027568907902302477,0.000325806805031675
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4230769230769231,0.12616322666812865,L2S_num_sum,1.4230769230769231,0.12616322666812865,L2S_num_max,1.4285714285714286,0.11983864182969446,Adult_num,12.4,0.4341295526320091,Food_cons_Ad,0.0016562194188399146,0.00023734900230438003
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3793103448275863,0.12568818544012889,L2S_num_sum,1.3793103448275863,0.12568818544012889,L2S_num_max,1.3235294117647058,0.10945162480945543,Adult_num,9.571428571428571,0.4018194145508275,Food_cons_Ad,0.0014057725815004671,0.00019236128870650163
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4736842105263157,0.15983216805516315,L2S_num_sum,1.4736842105263157,0.15983216805516315,L2S_num_max,1.4090909090909092,0.14201839569111904,Adult_num,8.047619047619047,0.40820349446982196,Food_cons_Ad,0.000977995505164011,0.00016679938138750318
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.1518210966567918,L2S_num_sum,2.0,0.1543033499620919,L2S_num_max,1.8727272727272728,0.13987619695445463,Adult_num,22.380434782608695,0.35610919403403896,Food_cons_Ad,0.0034277241571633566,0.00037495000766428363
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3777777777777778,0.09686442096757056,L2S_num_sum,1.3777777777777778,0.09686442096757056,L2S_num_max,1.3695652173913044,0.09509057798448838,Adult_num,16.305882352941175,0.5147743051759694,Food_cons_Ad,0.0025928875830527154,0.0003051224992594402
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2916666666666667,0.12739256153441425,L2S_num_sum,1.2916666666666667,0.12739256153441425,L2S_num_max,1.2258064516129032,0.10063964694019431,Adult_num,11.936708860759493,0.4501583882791744,Food_cons_Ad,0.0017494896205029785,0.00022654062196596648
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.32,0.09521904571390467,L2S_num_sum,1.32,0.09521904571390467,L2S_num_max,1.2580645161290323,0.0798889274021794,Adult_num,8.868421052631579,0.4109646782376836,Food_cons_Ad,0.0012841579605045172,0.00019369271498396198
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.411764705882353,0.1727550018304519,L2S_num_sum,1.411764705882353,0.1727550018304519,L2S_num_max,1.3888888888888888,0.1644735886557074,Adult_num,7.098360655737705,0.44642166718916004,Food_cons_Ad,0.0008854321860559077,0.00016049961698555014
