,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.465909090909091,0.07218934748546436,Food_cons_Ad,0.0005707175994121611,6.475306162880907e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.047058823529412,0.09304359141168538,Food_cons_Ad,0.0005557863935177639,7.061075934291163e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2051282051282053,0.11153721756476336,Food_cons_Ad,0.0005763041898493023,8.83887726890523e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.890625,0.13384794199904962,Food_cons_Ad,0.000559750174658889,0.0001371269493081946
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.819672131147541,0.12260424742665103,Food_cons_Ad,0.0005722799207812212,0.00016310656381585036
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.538461538461538,0.06501186574834734,Food_cons_Ad,0.000563270306702617,6.118222748258439e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9382716049382718,0.102958818047251,Food_cons_Ad,0.0005636734905256202,7.601163926548963e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3552631578947367,0.13072530106982677,Food_cons_Ad,0.0005613063478934075,9.034625592212109e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.078125,0.10979934688959198,Food_cons_Ad,0.0005506594951305943,0.00011684048450123286
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.593220338983051,0.13045495194631504,Food_cons_Ad,0.0005993632639424413,0.0001758093695030658
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.428571428571429,0.06656192714139113,Food_cons_Ad,0.000569438772444792,6.26553766951609e-05
