,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2147.465909090909,4.798362357340231,L2S_num_max,2090.715909090909,4.737959740601672,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2186.258823529412,4.314659817328026,L2S_num_max,2125.294117647059,4.270077752669246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2184.448717948718,5.08494763521182,L2S_num_max,2118.769230769231,5.231946842035298,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2129.46875,5.9052106039315575,L2S_num_max,2061.890625,5.772734437909387,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2055.2950819672133,4.676551451300838,L2S_num_max,1985.8196721311476,4.473510876375501,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2243.736263736264,4.401099739489175,L2S_num_max,2182.4835164835163,4.297068956957239,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2285.740740740741,5.656875467505864,L2S_num_max,2221.864197530864,5.454914905991754,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2279.3552631578946,4.904623810077067,L2S_num_max,2212.7763157894738,5.057445395086773,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2238.453125,6.112046136925891,L2S_num_max,2169.515625,6.094534379208567,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2156.5254237288136,5.672091485416846,L2S_num_max,2083.5423728813557,5.777044095110808,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.78021978022,4.764023760711704,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2309.9753086419755,5.142415465873497,L2S_num_max,2245.1975308641977,5.2766495797986845,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2304.871794871795,4.7073658980108215,L2S_num_max,2236.75641025641,4.48882824949064,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2172.514705882353,4.914479004299003,L2S_num_max,2101.029411764706,4.723336540211408,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2279.370786516854,5.459044795313556,L2S_num_max,2217.876404494382,5.263530650549545,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
