,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2230.3372093023254,11.794867887008651,L2S_num_sum,2283.6627906976746,12.293187757597044,L2S_num_max,2230.5581395348836,11.803006928100052,Adult_num,643.5930232558139,13.030852350112983,Food_cons_Ad,0.002207461286800956,0.0006031790386925699
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2054.1388888888887,32.00639549717003,L2S_num_sum,2093.3333333333335,33.01627378881934,L2S_num_max,2054.1388888888887,32.00639549717003,Adult_num,528.0277777777778,17.003623983402615,Food_cons_Ad,0.008612605181126179,0.0017438598532413228
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1554.5428571428572,53.3955150671035,L2S_num_sum,1579.2285714285715,54.47423525860424,L2S_num_max,1554.5428571428572,53.3955150671035,Adult_num,545.9571428571429,13.545665969171043,Food_cons_Ad,0.023264564026160957,0.0034236260081061815
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,897.8356164383562,43.24955905362288,L2S_num_sum,910.2602739726027,43.87667365923791,L2S_num_max,897.8356164383562,43.24955905362288,Adult_num,530.3835616438356,9.934634735490802,Food_cons_Ad,0.03988748035627992,0.004926500273818265
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2232.978021978022,5.55593112820324,L2S_num_sum,2295.230769230769,5.688646811441005,L2S_num_max,2236.736263736264,5.551816853060189,Adult_num,1431.4285714285713,5.751278306856351,Food_cons_Ad,0.000768989350085787,0.00019708379306836111
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2256.516853932584,8.551593588378983,L2S_num_sum,2310.14606741573,9.088439470707636,L2S_num_max,2256.8314606741574,8.565663512439606,Adult_num,654.1573033707865,13.528890311227258,Food_cons_Ad,0.0016923077359583191,0.00040416280515602796
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2090.698630136986,25.737010621425366,L2S_num_sum,2129.3561643835615,26.479892215201637,L2S_num_max,2090.698630136986,25.737010621425366,Adult_num,525.3287671232877,17.996787033498993,Food_cons_Ad,0.007722110241439178,0.0013834315812377024
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1534.3684210526317,49.50585236396347,L2S_num_sum,1557.2894736842106,50.47292418431494,L2S_num_max,1534.3684210526317,49.50585236396347,Adult_num,561.4605263157895,13.588636129352926,Food_cons_Ad,0.02436650323822232,0.003362253291586353
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,810.2,45.3762168728543,L2S_num_sum,820.3384615384615,45.99739372279631,L2S_num_max,810.2,45.3762168728543,Adult_num,509.2153846153846,9.996429466114686,Food_cons_Ad,0.04414003531379355,0.005731321514380305
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2240.285714285714,4.500648666341483,L2S_num_sum,2301.2244897959185,4.604618347105491,L2S_num_max,2243.673469387755,4.571837599296051,Adult_num,1443.1938775510205,5.581872657963193,Food_cons_Ad,0.0008551525961259482,0.00016376132013991418
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2275.214285714286,10.586691970648959,L2S_num_sum,2328.2380952380954,10.983161616047907,L2S_num_max,2275.4761904761904,10.601157074705062,Adult_num,655.2738095238095,13.265756943482568,Food_cons_Ad,0.002015641740648685,0.0005036272834648689
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2079.358974358974,30.17941121457474,L2S_num_sum,2118.5384615384614,30.960550303477103,L2S_num_max,2079.358974358974,30.17941121457474,Adult_num,531.5897435897435,16.24344880262425,Food_cons_Ad,0.008805915934523798,0.001643012765406513
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1616.835616438356,47.49131144479814,L2S_num_sum,1641.5205479452054,48.44931411956633,L2S_num_max,1616.835616438356,47.49131144479814,Adult_num,550.6027397260274,12.500239567354638,Food_cons_Ad,0.022455113040247703,0.0031929373198413065
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,836.8,47.75385707337802,L2S_num_sum,848.0307692307692,48.50131822767794,L2S_num_max,836.8,47.75385707337802,Adult_num,502.61538461538464,11.399512732241863,Food_cons_Ad,0.04167430115401126,0.0054028776195856245
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2264.2555555555555,4.32068338306071,L2S_num_sum,2325.8,4.408600152641162,L2S_num_max,2268.4444444444443,4.237078796985364,Adult_num,1431.4666666666667,6.601501739640526,Food_cons_Ad,0.0007562771983872462,0.00016208525323187995
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2260.75641025641,13.285915339915148,L2S_num_sum,2312.0384615384614,13.867906424810128,L2S_num_max,2260.9615384615386,13.294475207075024,Adult_num,687.9487179487179,15.213454022520235,Food_cons_Ad,0.002859044611020571,0.0007020481096898579
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2099.1392405063293,30.101428312051596,L2S_num_sum,2138.0759493670885,30.91813573324,L2S_num_max,2099.1392405063293,30.101428312051596,Adult_num,537.8227848101266,15.243929834025849,Food_cons_Ad,0.009326628051522802,0.0017818351497117533
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1460.089552238806,50.40489489048188,L2S_num_sum,1482.6567164179105,51.41586705484719,L2S_num_max,1460.089552238806,50.40489489048188,Adult_num,594.3432835820895,10.93359240570444,Food_cons_Ad,0.030387277269871445,0.0043124795561231615
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,878.016129032258,46.53533648752452,L2S_num_sum,890.5645161290323,47.31513119347788,L2S_num_max,878.0483870967741,46.52563037813901,Adult_num,506.53225806451616,9.227047294085185,Food_cons_Ad,0.04312525506442897,0.005750839945715353
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2269.550561797753,4.850365950726194,L2S_num_sum,2330.2134831460676,5.134191896746065,L2S_num_max,2273.247191011236,4.962018171648536,Adult_num,1446.8539325842696,6.603918083654383,Food_cons_Ad,0.000782309151766398,0.0001801867837816411
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2282.712643678161,12.946850288132392,L2S_num_sum,2334.402298850575,13.603823343518,L2S_num_max,2283.080459770115,12.964628316330344,Adult_num,691.0689655172414,15.809053343888051,Food_cons_Ad,0.0029537161925842466,0.0007343373266333692
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1981.6266666666668,36.11122344727271,L2S_num_sum,2016.6533333333334,37.094665813723566,L2S_num_max,1981.6266666666668,36.11122344727271,Adult_num,616.3066666666666,19.10784918038397,Food_cons_Ad,0.01513856720789879,0.0024141858213748905
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1470.857142857143,49.43733204597752,L2S_num_sum,1492.7402597402597,50.29881795525243,L2S_num_max,1470.857142857143,49.43733204597752,Adult_num,585.1688311688312,11.458719672231938,Food_cons_Ad,0.02952899326627263,0.003829763782627288
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,794.421875,44.99111907894648,L2S_num_sum,804.890625,45.636819610490676,L2S_num_max,794.421875,44.99111907894648,Adult_num,492.953125,10.91267715377168,Food_cons_Ad,0.04489155892527966,0.005841594605085268
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2292.1739130434785,4.6809228648435806,L2S_num_sum,2352.663043478261,4.84677493054959,L2S_num_max,2295.6739130434785,4.648132769779433,Adult_num,1457.6195652173913,7.032819153368085,Food_cons_Ad,0.0009064110150929434,0.00018835327982329354
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2274.1294117647058,19.690353595498706,L2S_num_sum,2325.105882352941,20.360635274365716,L2S_num_max,2274.329411764706,19.707258031332717,Adult_num,735.6117647058824,16.462801580754597,Food_cons_Ad,0.0043837276836443525,0.0011542611553562719
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2006.1898734177216,38.728551564030454,L2S_num_sum,2042.2025316455697,39.708011612532026,L2S_num_max,2006.1898734177216,38.728551564030454,Adult_num,610.8987341772151,16.527500072960322,Food_cons_Ad,0.014891760500869591,0.002459228197327131
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1348.342105263158,59.48457135252414,L2S_num_sum,1368.1447368421052,60.48686011853382,L2S_num_max,1348.342105263158,59.48457135252414,Adult_num,589.3157894736842,10.302941336563661,Food_cons_Ad,0.03608993127499438,0.004761330282887954
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,721.2857142857143,47.12900462120405,L2S_num_sum,731.6825396825396,47.84546844466692,L2S_num_max,721.2857142857143,47.12900462120405,Adult_num,475.36507936507934,14.295583153175338,Food_cons_Ad,0.045320115773892194,0.005930292337064322
