,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,24.568181818181817,0.8042136054127638,L2S_num_sum,24.795454545454547,0.8024842389343275,L2S_num_max,24.568181818181817,0.8042136054127638,Adult_num,242.20454545454547,3.31946536918644,Food_cons_Ad,0.04557136986898862,0.004920563840215778
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,15.023529411764706,0.6744593167216767,L2S_num_sum,15.094117647058823,0.6762525528538803,L2S_num_max,15.047058823529412,0.6709051293110211,Adult_num,165.68235294117648,3.6431975583952956,Food_cons_Ad,0.033196416608612084,0.003701884670449341
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,8.236842105263158,0.5264473519777946,L2S_num_sum,8.289473684210526,0.5320650894998193,L2S_num_max,8.115384615384615,0.5247712563953153,Adult_num,99.15384615384616,3.055436131074345,Food_cons_Ad,0.0210116683145142,0.002471413174093699
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.8474576271186445,0.4617538031311054,L2S_num_sum,4.864406779661017,0.4602604065084508,L2S_num_max,4.816666666666666,0.45627555522682967,Adult_num,58.09375,3.493951601361806,Food_cons_Ad,0.013650618039948487,0.0018769686587424576
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.1739130434782608,0.4265402301634748,L2S_num_sum,3.239130434782609,0.4320323643815772,L2S_num_max,3.0714285714285716,0.35934386712771454,Adult_num,42.45,2.295835704470358,Food_cons_Ad,0.010385182357955028,0.001448719086576923
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,26.142857142857142,0.679648589183666,L2S_num_sum,26.307692307692307,0.6827174581344679,L2S_num_max,26.142857142857142,0.679648589183666,Adult_num,246.25274725274724,2.4976958078145675,Food_cons_Ad,0.04532344199322306,0.004804869874201381
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,15.506172839506172,0.7933215562443077,L2S_num_sum,15.592592592592593,0.7895493670555582,L2S_num_max,15.592592592592593,0.7779320834588472,Adult_num,161.08641975308643,3.700024921957451,Food_cons_Ad,0.03206752791190895,0.0036498517830079874
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.716216216216216,0.65689752172089,L2S_num_sum,8.743243243243244,0.656486110765937,L2S_num_max,8.693333333333333,0.649039021671002,Adult_num,98.63157894736842,3.792876152818418,Food_cons_Ad,0.021074454526002134,0.00257355654721953
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.47457627118644,0.5525330502309699,L2S_num_sum,5.508474576271187,0.5520128839562807,L2S_num_max,5.426229508196721,0.5343189405866507,Adult_num,64.21875,2.759675327227163,Food_cons_Ad,0.014806270674982955,0.001976204906954272
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.4130434782608696,0.4211510417391746,L2S_num_sum,3.4782608695652173,0.4403985134643686,L2S_num_max,3.169811320754717,0.3768864972724187,Adult_num,40.389830508474574,2.220990263229127,Food_cons_Ad,0.009931079466834214,0.0014093601209435214
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,25.274725274725274,0.8866209377155428,L2S_num_sum,25.428571428571427,0.8877325463129981,L2S_num_max,25.274725274725274,0.8866209377155428,Adult_num,237.98901098901098,3.561169448393266,Food_cons_Ad,0.04382432345059551,0.004659143477115689
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,14.790123456790123,0.7665289830842966,L2S_num_sum,14.950617283950617,0.7785514474638895,L2S_num_max,14.790123456790123,0.7665289830842966,Adult_num,151.35802469135803,4.381896984845131,Food_cons_Ad,0.03050971714456643,0.0035050902574588153
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,8.526315789473685,0.5969141947242858,L2S_num_sum,8.618421052631579,0.5958826875193795,L2S_num_max,8.461538461538462,0.5815719015628378,Adult_num,100.66666666666667,3.24284435581474,Food_cons_Ad,0.021340810481993787,0.002514109474764959
