,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,55.51136363636363,1.3928082858581525,L2S_num_sum,55.98863636363637,1.4006169634532168,L2S_num_max,55.51136363636363,1.3928082858581525,Adult_num,396.72727272727275,5.242692263671294,Food_cons_Ad,0.07008707309962328,0.0075506755165839785
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,31.529411764705884,1.3783630362666621,L2S_num_sum,31.75294117647059,1.3833651458344278,L2S_num_max,31.541176470588237,1.3762239717784353,Adult_num,260.9294117647059,6.073286970968445,Food_cons_Ad,0.05371226216806765,0.005940775612747067
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,16.064102564102566,0.967562437671314,L2S_num_sum,16.153846153846153,0.9754012337454687,L2S_num_max,16.128205128205128,0.9606578273896484,Adult_num,146.92307692307693,4.656598097082461,Food_cons_Ad,0.03513412960952164,0.004117090103362986
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,7.962962962962963,0.8995545768499154,L2S_num_sum,8.018518518518519,0.8958678105561858,L2S_num_max,7.716666666666667,0.8192912972534121,Adult_num,76.53125,5.123183415468525,Food_cons_Ad,0.02237527145779147,0.003046172994044222
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.653061224489796,0.5620896238546276,L2S_num_sum,4.795918367346939,0.5661809581857988,L2S_num_max,4.482758620689655,0.4951313960973365,Adult_num,48.75,3.3294292108492853,Food_cons_Ad,0.016998324958123954,0.0023794240509582556
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,60.13186813186813,1.3779360963125513,L2S_num_sum,60.56043956043956,1.3856237969833274,L2S_num_max,60.13186813186813,1.3779360963125513,Adult_num,398.8021978021978,3.708295810987506,Food_cons_Ad,0.06987708990587706,0.007392934935735908
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,33.25925925925926,1.4703633734323678,L2S_num_sum,33.45679012345679,1.4736418085310392,L2S_num_max,33.28395061728395,1.4650490414305855,Adult_num,249.9506172839506,5.727907133860142,Food_cons_Ad,0.05115809209207524,0.005795101229168584
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,16.053333333333335,1.2400077496609523,L2S_num_sum,16.16,1.2451042866702706,L2S_num_max,16.17105263157895,1.2150212124196564,Adult_num,143.07894736842104,6.118243159081475,Food_cons_Ad,0.03418207142562854,0.004114201704203226
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,8.672413793103448,0.7937246048581453,L2S_num_sum,8.775862068965518,0.8109367006089941,L2S_num_max,8.725806451612904,0.7627531455846412,Adult_num,86.21875,4.578648512107108,Food_cons_Ad,0.02370741900457059,0.0031337252379961458
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.191489361702128,0.546317499484213,L2S_num_sum,4.276595744680851,0.5671407159863292,L2S_num_max,4.2727272727272725,0.49811398196259243,Adult_num,47.152542372881356,3.24337327909395,Food_cons_Ad,0.015787034996120195,0.0022345702430428003
