,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2196.5641025641025,9.062729363590137,L2S_num_sum,2246.8333333333335,9.791268386625738,L2S_num_max,2196.871794871795,9.087475123523895,Adult_num,337.7692307692308,14.13713016291017,Food_cons_Ad,0.0019941868859825475,0.00038306418399337166
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1890.28125,42.53492652607235,L2S_num_sum,1925.296875,43.71668050763798,L2S_num_max,1890.28125,42.53492652607235,Adult_num,406.578125,18.624790995518207,Food_cons_Ad,0.010624479179818692,0.002058448363869497
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1316.6323529411766,54.085387180035006,L2S_num_sum,1335.75,54.98187655347466,L2S_num_max,1316.6323529411766,54.085387180035006,Adult_num,462.4264705882353,12.55431249210646,Food_cons_Ad,0.024301094595056274,0.003478975533207673
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2205.224719101124,5.321285163747524,L2S_num_sum,2278.3483146067415,5.472587017382006,L2S_num_max,2217.61797752809,5.278710726117214,Adult_num,1312.7865168539327,5.591322619823145,Food_cons_Ad,0.00025906734281196505,4.615238364913089e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2248.3023255813955,8.00965678737593,L2S_num_sum,2312.779069767442,8.283591830540097,L2S_num_max,2251.8488372093025,8.042321663586398,Adult_num,467.16279069767444,12.724330243852311,Food_cons_Ad,0.0008273810327787118,0.00034037501963720795
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2173.2083333333335,22.09868088795077,L2S_num_sum,2223.1388888888887,23.089574380075398,L2S_num_max,2173.2083333333335,22.09868088795077,Adult_num,355.84722222222223,18.17784748454692,Food_cons_Ad,0.0034780547068115567,0.0009494504454774788
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1831.9714285714285,49.321491380317205,L2S_num_sum,1865.642857142857,50.58218016857646,L2S_num_max,1831.9714285714285,49.321491380317205,Adult_num,415.64285714285717,17.62052299233805,Food_cons_Ad,0.013097014144664456,0.002388979750321318
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1224.13698630137,49.370486577013054,L2S_num_sum,1242.8082191780823,50.242576170504556,L2S_num_max,1224.13698630137,49.370486577013054,Adult_num,487.26027397260276,11.451157402591544,Food_cons_Ad,0.029009382286942387,0.003796769692957924
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2228.4835164835163,5.072354688389412,L2S_num_sum,2301.296703296703,5.135656543540454,L2S_num_max,2240.076923076923,5.03444134929049,Adult_num,1313.7252747252746,6.187151718031916,Food_cons_Ad,0.00029072414921257124,6.0945697289277594e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2270.3370786516853,5.506773241866814,L2S_num_sum,2335.4606741573034,5.8592631187839475,L2S_num_max,2274.550561797753,5.541652365378173,Adult_num,474.6629213483146,11.974169337061392,Food_cons_Ad,0.0005224700658733792,0.00017962690051381955
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2213.6301369863013,13.255344214582882,L2S_num_sum,2263.3698630136987,13.927575589987224,L2S_num_max,2213.6301369863013,13.255344214582882,Adult_num,352.43835616438355,17.522045109023438,Food_cons_Ad,0.0026726874546201098,0.0005746198197073664
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1828.0526315789473,45.73399018019749,L2S_num_sum,1860.1447368421052,46.81640402247451,L2S_num_max,1828.0526315789473,45.73399018019749,Adult_num,429.7631578947368,16.63434270840661,Food_cons_Ad,0.013240800670902782,0.0022130309138994955
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1116.0923076923077,53.721807110070294,L2S_num_sum,1131.8153846153846,54.61588285254863,L2S_num_max,1116.0923076923077,53.721807110070294,Adult_num,485.24615384615385,10.421502151829733,Food_cons_Ad,0.0329078558622257,0.0045167566687451585
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2236.734693877551,4.255182135884852,L2S_num_sum,2308.7551020408164,4.267562473408137,L2S_num_max,2247.8469387755104,4.327079510771029,Adult_num,1327.9795918367347,5.87935333366681,Food_cons_Ad,0.00026849455976426075,4.4160450665319316e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2293.6309523809523,6.578398291792423,L2S_num_sum,2357.7976190476193,6.808645489576216,L2S_num_max,2297.8690476190477,6.6725041803857055,Adult_num,476.54761904761904,12.363742783530363,Food_cons_Ad,0.0006149315613723078,0.0002098192337946545
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2205.4615384615386,20.281318962788397,L2S_num_sum,2256.371794871795,21.062029671842062,L2S_num_max,2205.5128205128203,20.28379851132096,Adult_num,358.0769230769231,16.875518953116256,Food_cons_Ad,0.003460440975655238,0.0009658403828839546
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1902.4520547945206,42.03212803710042,L2S_num_sum,1936.5616438356165,43.14623282823665,L2S_num_max,1902.4520547945206,42.03212803710042,Adult_num,412.73972602739724,16.46921887165535,Food_cons_Ad,0.01263769110576632,0.00221998255612263
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1143.9692307692308,56.988650056016425,L2S_num_sum,1161.0461538461539,57.97376077045393,L2S_num_max,1143.9692307692308,56.988650056016425,Adult_num,472.32307692307694,11.099920038093563,Food_cons_Ad,0.03245193885935281,0.004441569364299931
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2260.1444444444446,4.32082785309802,L2S_num_sum,2333.133333333333,4.277636880147962,L2S_num_max,2273.0666666666666,4.111486300658117,Adult_num,1317.5666666666666,6.985861412553627,Food_cons_Ad,0.00023199189694985255,4.478948398863746e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2288.2948717948716,7.519629301587038,L2S_num_sum,2351.641025641026,8.07686546237426,L2S_num_max,2291.923076923077,7.5748626741605465,Adult_num,506.15384615384613,14.93297353540423,Food_cons_Ad,0.0008786879896195318,0.00029910568548651
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2225.772151898734,19.72340340291013,L2S_num_sum,2276.1139240506327,20.566403463547953,L2S_num_max,2225.784810126582,19.724371996614977,Adult_num,365.5822784810127,16.962715740186038,Food_cons_Ad,0.003618832026681336,0.001028635483088898
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1790.3731343283582,46.048554771806806,L2S_num_sum,1821.55223880597,47.302883311679985,L2S_num_max,1790.3731343283582,46.048554771806806,Adult_num,474.5074626865672,16.924318370308463,Food_cons_Ad,0.017542343081190098,0.0028864510931630163
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1175.3225806451612,54.069053984025075,L2S_num_sum,1194.0645161290322,55.13066000550791,L2S_num_max,1175.3225806451612,54.069053984025075,Adult_num,477.85483870967744,10.387847483637167,Food_cons_Ad,0.03278574750881983,0.004622326193496056
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2265.5842696629215,4.435809598007597,L2S_num_sum,2337.7303370786517,4.540442600722481,L2S_num_max,2277.741573033708,4.529878340062009,Adult_num,1328.9101123595506,6.858440972733186,Food_cons_Ad,0.00021717758233888657,4.2909678571592856e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2315.4827586206898,6.732623382257099,L2S_num_sum,2379.0459770114944,7.152142547669225,L2S_num_max,2319.183908045977,6.818973810774764,Adult_num,510.9080459770115,15.251001888061559,Food_cons_Ad,0.0008041245910718033,0.0002666855417540258
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2179.32,21.77792220335759,L2S_num_sum,2225.2,22.82489552781909,L2S_num_max,2179.76,21.812665466989003,Adult_num,447.32,20.68778775418392,Food_cons_Ad,0.006115603141334815,0.001166185194127867
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1803.7142857142858,48.89240022863651,L2S_num_sum,1835.2207792207791,49.99977656606477,L2S_num_max,1803.7142857142858,48.89240022863651,Adult_num,463.0,14.601016359908316,Food_cons_Ad,0.016567258402565593,0.002563561579052156
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1082.140625,52.696292466134075,L2S_num_sum,1098.390625,53.6039295063855,L2S_num_max,1082.140625,52.696292466134075,Adult_num,479.875,11.327040006880011,Food_cons_Ad,0.03663578571248201,0.004947699029687044
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2290.641304347826,4.556031728675127,L2S_num_sum,2362.75,4.4608673008695865,L2S_num_max,2301.8804347826085,4.319060810586963,Adult_num,1344.7717391304348,7.352094768315413,Food_cons_Ad,0.00022925420196898846,3.9723751615328535e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2321.705882352941,11.814116129622436,L2S_num_sum,2384.8823529411766,12.410457004935243,L2S_num_max,2325.1176470588234,11.908314678303924,Adult_num,552.0117647058823,16.449570623649183,Food_cons_Ad,0.0016236785464419348,0.0007077130030775606
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2196.1645569620255,27.47052021370077,L2S_num_sum,2243.518987341772,28.535928376274065,L2S_num_max,2196.1645569620255,27.47052021370077,Adult_num,439.253164556962,19.326298972845425,Food_cons_Ad,0.0066648489569532034,0.001517985570026679
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1676.5263157894738,57.52133844697376,L2S_num_sum,1703.9868421052631,58.74344903654484,L2S_num_max,1676.5263157894738,57.52133844697376,Adult_num,504.9078947368421,16.903204073219513,Food_cons_Ad,0.023695653618529038,0.003622546313825785
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1007.8095238095239,59.522360043795594,L2S_num_sum,1023.5555555555555,60.54950950900211,L2S_num_max,1007.8095238095239,59.522360043795594,Adult_num,473.1111111111111,12.672326957295637,Food_cons_Ad,0.037290095688620975,0.005091456675307196
