,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1946.7727272727273,4.700811621843215,L2S_num_sum,2147.465909090909,4.798362357340231,L2S_num_max,2090.715909090909,4.737959740601672,Adult_num,176.98863636363637,1.8223400562495897,Food_cons_Ad,3.930511197016325e-06,7.326259964493078e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1989.5529411764705,4.307361488458534,L2S_num_sum,2186.258823529412,4.314659817328026,L2S_num_max,2125.294117647059,4.270077752669246,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,3.03022650943158e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2001.0384615384614,4.803305357793099,L2S_num_sum,2184.448717948718,5.08494763521182,L2S_num_max,2118.769230769231,5.231946842035298,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1969.5625,5.712302018034244,L2S_num_sum,2129.515625,5.911801830800551,L2S_num_max,2061.890625,5.772734437909387,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1911.360655737705,4.787679588258597,L2S_num_sum,2055.1147540983607,4.706703646234069,L2S_num_max,1985.8196721311476,4.473510876375501,Adult_num,13.5,12.5,Food_cons_Ad,5.454407716976844e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2032.4065934065934,4.012768936193757,L2S_num_sum,2243.736263736264,4.401099739489175,L2S_num_max,2182.4835164835163,4.297068956957239,Adult_num,175.56043956043956,1.8070009551922321,Food_cons_Ad,4.938146904258871e-06,1.139066078939486e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2081.3456790123455,5.456114490880943,L2S_num_sum,2285.740740740741,5.656875467505864,L2S_num_max,2221.864197530864,5.454914905991754,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2093.6184210526317,5.016707772936321,L2S_num_sum,2279.3552631578946,4.904623810077067,L2S_num_max,2212.7763157894738,5.057445395086773,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2068.609375,6.337311453767565,L2S_num_sum,2238.484375,6.114604564638244,L2S_num_max,2169.515625,6.094534379208567,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2007.3559322033898,5.423543429035144,L2S_num_sum,2156.6271186440677,5.669388218607151,L2S_num_max,2083.5423728813557,5.777044095110808,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2052.2087912087914,4.410042831283218,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.78021978022,4.764023760711704,Adult_num,180.3956043956044,1.9212124225019613,Food_cons_Ad,3.856651921094738e-06,7.65534770507377e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2106.283950617284,5.146352974749233,L2S_num_sum,2309.9753086419755,5.142415465873497,L2S_num_max,2245.1975308641977,5.2766495797986845,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2110.346153846154,4.368888697663637,L2S_num_sum,2304.871794871795,4.7073658980108215,L2S_num_max,2236.75641025641,4.48882824949064,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2096.078125,6.0581795965092935,L2S_num_sum,2269.609375,6.469924973325909,L2S_num_max,2199.0625,6.427706759530022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2022.3823529411766,5.032817211393953,L2S_num_sum,2172.6617647058824,4.91885918905363,L2S_num_max,2101.029411764706,4.723336540211408,Adult_num,5.0,3.0550504633038935,Food_cons_Ad,3.131234059745966e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2068.85393258427,5.209687648383301,L2S_num_sum,2279.370786516854,5.459044795313556,L2S_num_max,2217.876404494382,5.263530650549545,Adult_num,178.0,2.4164802741217675,Food_cons_Ad,4.761784514821055e-06,9.881496361904466e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2121.3255813953488,5.4647343930375385,L2S_num_sum,2327.8488372093025,5.25696768930709,L2S_num_max,2261.5348837209303,5.321836328579232,Adult_num,1.5384615384615385,0.2912260690153986,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2128.0416666666665,4.753733295270836,L2S_num_sum,2321.7638888888887,4.7240557864380195,L2S_num_max,2251.8611111111113,4.754098205534876,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2096.7,5.019355909617489,L2S_num_sum,2271.9,4.433831445109736,L2S_num_max,2200.3285714285716,4.340226469774621,Adult_num,3.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2042.7945205479452,4.7854643759828805,L2S_num_sum,2192.082191780822,4.576624538972152,L2S_num_max,2118.095890410959,4.396672862703026,Adult_num,1.75,0.75,Food_cons_Ad,0.0,0.0
