,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2084.6704545454545,5.020535717430678,L2S_num_sum,2132.181818181818,5.07358458765231,L2S_num_max,2084.6704545454545,5.020535717430678,Adult_num,1554.659090909091,5.084522952865117,Food_cons_Ad,0.0016261297350158744,0.00020910240342787335
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2065.3529411764707,10.14176413643003,L2S_num_sum,2106.2,10.635082792080075,L2S_num_max,2065.3529411764707,10.14176413643003,Adult_num,829.2588235294118,11.305574254641835,Food_cons_Ad,0.0038976555850491,0.0006480268447535242
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1768.2820512820513,30.399306702028607,L2S_num_sum,1796.1410256410256,31.01691783947481,L2S_num_max,1768.2820512820513,30.399306702028607,Adult_num,704.7692307692307,12.49684506408525,Food_cons_Ad,0.01498689168040952,0.0021759744835936155
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1069.0,54.7905101272109,L2S_num_sum,1083.359375,55.655983288299296,L2S_num_max,1069.0,54.7905101272109,Adult_num,651.34375,11.501859294788089,Food_cons_Ad,0.038385709956819274,0.005338975451753539
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,613.0,38.42653909869877,L2S_num_sum,620.7377049180328,38.989552346143284,L2S_num_max,613.0,38.42653909869877,Adult_num,527.3934426229508,12.489958342309894,Food_cons_Ad,0.04577130648712713,0.006058240467738829
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2177.5714285714284,4.502831638114737,L2S_num_sum,2230.252747252747,4.658302116615958,L2S_num_max,2177.5824175824177,4.502938016178957,Adult_num,1542.7692307692307,4.260677943472368,Food_cons_Ad,0.0014659303475242468,0.00017856624878840436
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2162.8518518518517,8.90890300834347,L2S_num_sum,2204.58024691358,9.170266367241004,L2S_num_max,2162.8518518518517,8.90890300834347,Adult_num,848.1481481481482,11.09874466140135,Food_cons_Ad,0.0038719311552489165,0.0005482212712390952
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1780.7631578947369,46.517025249283456,L2S_num_sum,1807.9736842105262,47.397157267943605,L2S_num_max,1780.7631578947369,46.517025249283456,Adult_num,697.1447368421053,14.220219160195416,Food_cons_Ad,0.0182297895188718,0.0029106568498059814
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1241.828125,48.46625582520314,L2S_num_sum,1257.921875,49.181072872726666,L2S_num_max,1241.828125,48.46625582520314,Adult_num,661.90625,10.444646202748816,Food_cons_Ad,0.034325411605767533,0.004706583825414982
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,632.4745762711865,39.220646615555154,L2S_num_sum,639.9491525423729,39.81215700694664,L2S_num_max,632.4745762711865,39.220646615555154,Adult_num,525.6440677966102,10.922359297305759,Food_cons_Ad,0.04806754152330514,0.006445613321608022
