,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1879.8977272727273,11.85750074297166,L2S_num_sum,1906.715909090909,12.123213103026307,L2S_num_max,1879.8977272727273,11.85750074297166,Adult_num,1728.0681818181818,4.310741954727397,Food_cons_Ad,0.013713898409360645,0.0016023974891218736
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1592.5294117647059,25.847064688414527,L2S_num_sum,1613.3764705882354,26.22215464010066,L2S_num_max,1592.5294117647059,25.847064688414527,Adult_num,1198.1529411764707,5.634117407246879,Food_cons_Ad,0.02783412777752196,0.0033630349797444015
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,991.7692307692307,30.427407829319968,L2S_num_sum,1003.1025641025641,30.785215073377064,L2S_num_max,991.7692307692307,30.427407829319968,Adult_num,910.5769230769231,9.084894299833683,Food_cons_Ad,0.05169838368494968,0.0060614903274470375
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,460.859375,32.62997413266768,L2S_num_sum,465.8125,33.00523704085483,L2S_num_max,460.859375,32.62997413266768,Adult_num,605.140625,18.052033851737477,Food_cons_Ad,0.06008800282821141,0.007674922633803347
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,235.48333333333332,17.780353082655008,L2S_num_sum,238.18333333333334,18.023705226566538,L2S_num_max,231.63934426229508,17.903964099736037,Adult_num,406.57377049180326,16.18854852318906,Food_cons_Ad,0.055535756051863235,0.007284486972669149
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1984.3736263736264,11.069561918281753,L2S_num_sum,2014.6813186813188,11.28790593060285,L2S_num_max,1984.3736263736264,11.069561918281753,Adult_num,1719.3626373626373,4.326439048842544,Food_cons_Ad,0.013713695208606953,0.001556986610978778
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1623.432098765432,24.064355192370506,L2S_num_sum,1645.0123456790122,24.492758402111125,L2S_num_max,1623.432098765432,24.064355192370506,Adult_num,1206.6666666666667,6.3482767176573685,Food_cons_Ad,0.030208801935105143,0.0036306452028502276
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1011.7368421052631,40.269362209741004,L2S_num_sum,1022.8947368421053,40.74151974594961,L2S_num_max,1011.7368421052631,40.269362209741004,Adult_num,873.7631578947369,14.792564139862577,Food_cons_Ad,0.05113581661281812,0.006121870879243347
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,543.09375,29.44630166794538,L2S_num_sum,548.71875,29.728387413870376,L2S_num_max,543.09375,29.44630166794538,Adult_num,635.734375,15.690098393350054,Food_cons_Ad,0.060246032297164215,0.0076821904755647935
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,236.0,18.548198070586068,L2S_num_sum,238.4915254237288,18.803987118417044,L2S_num_max,236.0,18.548198070586068,Adult_num,394.45762711864404,15.06943450313389,Food_cons_Ad,0.05466783709878923,0.0072563376576365805
