,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1735.625,6.065975490126295,L2S_num_sum,2147.465909090909,4.798362357340231,L2S_num_max,2090.715909090909,4.737959740601672,Adult_num,23.03409090909091,0.5722256826462159,Food_cons_Ad,2.3989293199666676e-06,1.1373358284995517e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1860.3176470588235,5.546094387882465,L2S_num_sum,2186.258823529412,4.314659817328026,L2S_num_max,2125.294117647059,4.270077752669246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1915.1538461538462,4.943506250996217,L2S_num_sum,2184.448717948718,5.08494763521182,L2S_num_max,2118.769230769231,5.231946842035298,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1890.484375,5.590879414965815,L2S_num_sum,2129.46875,5.9052106039315575,L2S_num_max,2061.890625,5.772734437909387,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1835.1311475409836,4.720984164428507,L2S_num_sum,2055.2950819672133,4.676551451300838,L2S_num_max,1985.8196721311476,4.473510876375501,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1818.010989010989,4.559161890545115,L2S_num_sum,2243.736263736264,4.401099739489175,L2S_num_max,2182.4835164835163,4.297068956957239,Adult_num,22.64835164835165,0.5652478740036081,Food_cons_Ad,2.02015100628772e-06,1.1516623713587243e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1951.9753086419753,5.994389746137066,L2S_num_sum,2285.740740740741,5.656875467505864,L2S_num_max,2221.864197530864,5.454914905991754,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2000.4736842105262,5.107595777470921,L2S_num_sum,2279.3552631578946,4.904623810077067,L2S_num_max,2212.7763157894738,5.057445395086773,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1986.125,6.30237971558086,L2S_num_sum,2238.46875,6.113346086393589,L2S_num_max,2169.515625,6.094534379208567,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1927.2711864406779,5.501226180115607,L2S_num_sum,2156.5593220338983,5.668788870885667,L2S_num_max,2083.5423728813557,5.777044095110808,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1839.5824175824175,5.862778971893463,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.78021978022,4.764023760711704,Adult_num,24.186813186813186,0.5322131294124067,Food_cons_Ad,2.164447506736843e-06,1.1346629184818208e-06
