,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1976.75,4.712287734729261,L2S_num_sum,2147.465909090909,4.798362357340231,L2S_num_max,2090.715909090909,4.737959740601672,Adult_num,327.8068181818182,2.9281654787042704,Food_cons_Ad,5.337020563908774e-06,9.508413785162255e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2019.5647058823529,4.310739863148514,L2S_num_sum,2186.258823529412,4.314659817328026,L2S_num_max,2125.294117647059,4.270077752669246,Adult_num,2.0307692307692307,0.14372989954657542,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2032.179487179487,4.7661862460373845,L2S_num_sum,2184.448717948718,5.08494763521182,L2S_num_max,2118.769230769231,5.231946842035298,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,4.04030201257544e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1999.53125,5.87898668981381,L2S_num_sum,2129.546875,5.907896320374255,L2S_num_max,2061.890625,5.772734437909387,Adult_num,2.3333333333333335,0.4216370213557839,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1936.0,6.85681026385706,L2S_num_sum,2049.6393442622953,7.82220577345242,L2S_num_max,1980.8032786885246,7.211247274399258,Adult_num,25.066666666666666,23.14024872621535,Food_cons_Ad,0.005443801924193833,0.007679434583642742
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2062.956043956044,4.187862923982112,L2S_num_sum,2243.736263736264,4.401099739489175,L2S_num_max,2182.4835164835163,4.297068956957239,Adult_num,320.8241758241758,2.3648108808572013,Food_cons_Ad,5.908249860855181e-06,1.0141983816812643e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2113.5925925925926,5.512213649172984,L2S_num_sum,2285.740740740741,5.656875467505864,L2S_num_max,2221.864197530864,5.454914905991754,Adult_num,1.896551724137931,0.15495380177674184,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2125.1973684210525,4.998983045241428,L2S_num_sum,2279.3552631578946,4.904623810077067,L2S_num_max,2212.7763157894738,5.057445395086773,Adult_num,2.0,0.7745966692414833,Food_cons_Ad,7.0705285220070204e-06,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2099.515625,6.283994541260618,L2S_num_sum,2238.453125,6.115859298907856,L2S_num_max,2169.515625,6.094534379208567,Adult_num,1.8,0.8000000000000002,Food_cons_Ad,2.02015100628772e-06,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2037.864406779661,5.339138902848946,L2S_num_sum,2156.576271186441,5.651955041044733,L2S_num_max,2083.5423728813557,5.777044095110808,Adult_num,3.1666666666666665,1.1135075167680686,Food_cons_Ad,2.727203858488422e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2082.956043956044,4.520848788661472,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.78021978022,4.764023760711704,Adult_num,329.6923076923077,2.8806411369054317,Food_cons_Ad,5.928704040192222e-06,9.278276789878228e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2137.8765432098767,5.215314068997844,L2S_num_sum,2309.9753086419755,5.142415465873497,L2S_num_max,2245.1975308641977,5.2766495797986845,Adult_num,2.6,0.26027698273974936,Food_cons_Ad,6.397144853244446e-06,5.2968767231874946e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2141.9871794871797,4.364834408905344,L2S_num_sum,2304.871794871795,4.7073658980108215,L2S_num_max,2236.75641025641,4.48882824949064,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2127.46875,6.021413868453024,L2S_num_sum,2269.609375,6.469924973325909,L2S_num_max,2199.0625,6.427706759530022,Adult_num,3.0,2.0,Food_cons_Ad,0.0,0.0
