,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2017.5795454545455,4.824715453109829,L2S_num_sum,2147.465909090909,4.798362357340231,L2S_num_max,2090.715909090909,4.737959740601672,Adult_num,640.25,4.192570991068787,Food_cons_Ad,1.2842388539971933e-05,1.6684105400918356e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2059.7176470588233,4.254791721712793,L2S_num_sum,2186.258823529412,4.314659817328026,L2S_num_max,2125.294117647059,4.270077752669246,Adult_num,24.294117647058822,1.1767856720926337,Food_cons_Ad,4.227353031676155e-06,1.0626629152147839e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2072.858974358974,4.850228524127003,L2S_num_sum,2184.4102564102564,5.078945062661054,L2S_num_max,2118.769230769231,5.231946842035298,Adult_num,5.628571428571429,1.0445900121120817,Food_cons_Ad,1.0302770132067372e-05,4.847659343223157e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2038.453125,5.958392843837843,L2S_num_sum,2128.21875,5.8812854232018585,L2S_num_max,2061.71875,5.782107937199083,Adult_num,13.836363636363636,3.2751244494167593,Food_cons_Ad,8.149472809456144e-05,3.799928910122459e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1947.5081967213114,26.53314890252395,L2S_num_sum,2021.049180327869,27.67454716487973,L2S_num_max,1956.4918032786886,26.663667416212935,Adult_num,30.263157894736842,9.337064897472734,Food_cons_Ad,0.002565626608175168,0.002364373345091499
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2103.802197802198,4.305694323722165,L2S_num_sum,2243.736263736264,4.401099739489175,L2S_num_max,2182.4835164835163,4.297068956957239,Adult_num,632.7142857142857,3.3215280224584856,Food_cons_Ad,1.3235472110160925e-05,1.874280212374104e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2156.8888888888887,5.526200221570774,L2S_num_sum,2285.740740740741,5.656875467505864,L2S_num_max,2221.864197530864,5.454914905991754,Adult_num,25.012345679012345,1.0972037730038933,Food_cons_Ad,8.28261912577965e-06,2.3191432550984674e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2167.6447368421054,4.953563450560187,L2S_num_sum,2279.2368421052633,4.903771138196391,L2S_num_max,2212.7763157894738,5.057445395086773,Adult_num,10.333333333333334,2.674567366809473,Food_cons_Ad,2.8534632963814044e-05,1.3324125910698038e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2140.6875,6.220281527531212,L2S_num_sum,2237.4375,6.191306749457098,L2S_num_max,2169.171875,6.104681828070502,Adult_num,8.894736842105264,3.1595703574518104,Food_cons_Ad,5.3253425137973504e-05,3.3303415941694474e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2067.186440677966,6.811929344944,L2S_num_sum,2144.084745762712,7.751031233047819,L2S_num_max,2076.1186440677966,7.128243506740405,Adult_num,26.964285714285715,6.63104486711443,Food_cons_Ad,0.0003446139951902581,0.0001692053914458453
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2125.978021978022,4.690909766516669,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.78021978022,4.764023760711704,Adult_num,646.8571428571429,4.133799200632872,Food_cons_Ad,1.111083053458246e-05,1.4009558424663943e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2181.864197530864,5.236586423649644,L2S_num_sum,2309.9753086419755,5.142415465873497,L2S_num_max,2245.1975308641977,5.2766495797986845,Adult_num,26.71604938271605,1.502285765411219,Food_cons_Ad,4.637164809887721e-06,1.427688564338988e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2185.897435897436,4.506833888237625,L2S_num_sum,2304.8333333333335,4.705988301762543,L2S_num_max,2236.75641025641,4.48882824949064,Adult_num,4.9855072463768115,0.5510946843107162,Food_cons_Ad,6.759736059501217e-06,3.0269860860686894e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2169.8125,6.036096570264227,L2S_num_sum,2268.359375,6.542381944042713,L2S_num_max,2198.453125,6.4611142126416246,Adult_num,10.924528301886792,3.7523915022188685,Food_cons_Ad,0.00014081640837946755,0.0001105316759173154
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2063.955882352941,14.886804880034829,L2S_num_sum,2141.6470588235293,15.985050697084429,L2S_num_max,2075.3970588235293,15.104917532792692,Adult_num,36.8,11.169566197464787,Food_cons_Ad,0.0019684416571429035,0.0011810059916355664
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2141.179775280899,5.276631509908257,L2S_num_sum,2279.370786516854,5.459044795313556,L2S_num_max,2217.876404494382,5.263530650549545,Adult_num,639.4269662921348,4.819650565460994,Food_cons_Ad,1.2608118927478065e-05,1.8723189170284122e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2195.639534883721,5.54301455342237,L2S_num_sum,2327.8488372093025,5.25696768930709,L2S_num_max,2261.5348837209303,5.321836328579232,Adult_num,28.209302325581394,2.497446919560966,Food_cons_Ad,8.677466822463162e-06,3.144316385111705e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2205.3194444444443,4.782263232319606,L2S_num_sum,2321.6944444444443,4.72352347900228,L2S_num_max,2251.8611111111113,4.754098205534876,Adult_num,8.0,1.7780510117179906,Food_cons_Ad,1.4378721868283182e-05,7.112840221674458e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2165.6285714285714,7.390698967848906,L2S_num_sum,2264.2,7.770827220674886,L2S_num_max,2194.214285714286,7.404097485053468,Adult_num,21.454545454545453,8.935979488302655,Food_cons_Ad,0.0009291572322808908,0.0008608425296642795
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2086.698630136986,12.85875861463312,L2S_num_sum,2163.1369863013697,13.983782124555466,L2S_num_max,2095.1917808219177,13.051001371889976,Adult_num,37.88059701492537,9.517023296355058,Food_cons_Ad,0.0012254329964653228,0.0006635497836473677
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2164.263736263736,5.0009970963023695,L2S_num_sum,2302.6263736263736,5.073444674707059,L2S_num_max,2240.4945054945056,4.979503131338696,Adult_num,640.1648351648352,5.232220635688866,Food_cons_Ad,1.0811137802880435e-05,1.4361153369796538e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2212.2022471910113,4.341205161138228,L2S_num_sum,2344.0,4.390682166547752,L2S_num_max,2278.921348314607,4.23674477781401,Adult_num,27.651685393258425,1.6627030679696932,Food_cons_Ad,5.572830362173021e-06,1.4450773720179497e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2223.27397260274,5.258147995994652,L2S_num_sum,2340.2328767123286,5.237346879804772,L2S_num_max,2272.6849315068494,5.3026326964124815,Adult_num,6.421875,0.7819912158437242,Food_cons_Ad,2.424181207545264e-06,1.428461436711455e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2169.6315789473683,13.052913126561673,L2S_num_sum,2267.1052631578946,14.101680613383767,L2S_num_max,2197.6973684210525,13.435786460136999,Adult_num,21.387096774193548,9.471110428797337,Food_cons_Ad,0.0031619692143416292,0.0032043616460058623
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2097.7076923076925,15.361802075855273,L2S_num_sum,2168.769230769231,16.688949724275886,L2S_num_max,2104.6153846153848,15.646157864381914,Adult_num,48.265625,10.522963414436894,Food_cons_Ad,0.0016709174010757304,0.0008753505933765745
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2170.704081632653,4.297607679392547,L2S_num_sum,2310.1530612244896,4.308880735881189,L2S_num_max,2248.1428571428573,4.334552364853936,Adult_num,651.204081632653,5.206062254335611,Food_cons_Ad,9.793340747873076e-06,1.3796835955582068e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2236.464285714286,5.8360033172082515,L2S_num_sum,2370.1785714285716,5.753772508721944,L2S_num_max,2305.595238095238,5.772238520294767,Adult_num,28.964285714285715,1.9657455588147308,Food_cons_Ad,4.872128897517442e-06,1.5805427265879945e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2228.8076923076924,5.098629542098706,L2S_num_sum,2348.923076923077,4.80515350882221,L2S_num_max,2278.75641025641,4.737645338048165,Adult_num,8.194444444444445,1.7776035468221933,Food_cons_Ad,1.7575313754703164e-05,1.233964957008219e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2207.041095890411,6.153151868213929,L2S_num_sum,2306.8356164383563,6.628257325036986,L2S_num_max,2235.4520547945203,6.298934493981601,Adult_num,16.5,7.168473546509953,Food_cons_Ad,0.0006571262630453054,0.0006348116249636325
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2091.5846153846155,15.497020375947898,L2S_num_sum,2166.5384615384614,16.89071315333969,L2S_num_max,2099.246153846154,15.80965550227429,Adult_num,52.523809523809526,12.3883825040435,Food_cons_Ad,0.0023404122791512,0.0010167421314674872
