,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2049.1692307692306,4.601555403358468,L2S_num_sum,2204.646153846154,5.003673206968075,L2S_num_max,2132.9076923076923,4.983083068132149,Adult_num,1.75,0.47871355387816905,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2084.938775510204,4.2926016412569545,L2S_num_sum,2310.1530612244896,4.308880735881189,L2S_num_max,2248.1428571428573,4.334552364853936,Adult_num,148.4387755102041,2.241333982133818,Food_cons_Ad,4.163481951983228e-06,8.857052428232878e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2148.7619047619046,5.642754864223858,L2S_num_sum,2370.1785714285716,5.753772508721944,L2S_num_max,2305.595238095238,5.772238520294767,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2141.769230769231,4.920646461327716,L2S_num_sum,2348.9615384615386,4.8032013656732,L2S_num_max,2278.75641025641,4.737645338048165,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2123.794520547945,5.233619764436682,L2S_num_sum,2310.986301369863,5.206522265970296,L2S_num_max,2238.8630136986303,5.151595158246102,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2053.523076923077,5.7391246523444615,L2S_num_sum,2211.2615384615383,5.776788639222359,L2S_num_max,2136.0615384615385,5.801644201757549,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2110.311111111111,4.2093660636476935,L2S_num_sum,2334.588888888889,4.391652916833672,L2S_num_max,2273.4555555555557,4.1896418586971835,Adult_num,148.65555555555557,2.441738656816601,Food_cons_Ad,2.154827740040235e-06,4.818662450490144e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2149.7820512820513,4.77382722619705,L2S_num_sum,2369.7820512820513,5.236423303771654,L2S_num_max,2303.6923076923076,5.048229189147063,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2163.9113924050635,4.870880357172035,L2S_num_sum,2370.5443037974683,4.682028229054988,L2S_num_max,2302.1265822784812,4.462958990388425,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2143.89552238806,5.978369510399614,L2S_num_sum,2327.0,5.331481474062983,L2S_num_max,2256.179104477612,5.400258188256799,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2070.3870967741937,5.673113541964966,L2S_num_sum,2231.4032258064517,5.41998474405756,L2S_num_max,2157.1129032258063,5.1766829072399085,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2112.1348314606744,4.575163638774222,L2S_num_sum,2339.247191011236,4.526741587738862,L2S_num_max,2278.1573033707864,4.543004670845826,Adult_num,151.80898876404495,2.3078272243763447,Food_cons_Ad,2.5504406454382465e-06,5.585351304263879e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2174.183908045977,4.573803839831627,L2S_num_sum,2395.103448275862,4.520352102241972,L2S_num_max,2329.609195402299,4.428328417661638,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2183.4133333333334,4.988314031501712,L2S_num_sum,2388.9466666666667,4.963357383517381,L2S_num_max,2319.9066666666668,4.8081077671263035,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2151.4675324675327,5.053898977905443,L2S_num_sum,2340.4415584415583,5.076129032613278,L2S_num_max,2268.025974025974,5.151464365400229,Adult_num,7.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2087.640625,6.4430259141421695,L2S_num_sum,2247.375,5.597773614969119,L2S_num_max,2171.609375,5.550347532532971,Adult_num,3.6666666666666665,1.452966314513558,Food_cons_Ad,5.0503775157193e-06,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2135.413043478261,4.476544812430165,L2S_num_sum,2364.467391304348,4.452876132313454,L2S_num_max,2302.195652173913,4.276158617311765,Adult_num,156.90217391304347,2.382702626565737,Food_cons_Ad,2.2221661069164924e-06,6.183050830883043e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2192.0117647058823,4.988824881915796,L2S_num_sum,2414.3176470588237,5.115944531511014,L2S_num_max,2346.6823529411763,5.106189240670802,Adult_num,1.375,0.2630521404045756,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2206.8101265822784,5.226641237627059,L2S_num_sum,2414.6708860759495,5.060257530043571,L2S_num_max,2343.506329113924,4.82107220791439,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2184.065789473684,5.864682744483638,L2S_num_sum,2368.75,5.780916123597554,L2S_num_max,2297.4210526315787,5.558343283335571,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2128.3174603174602,6.19196353264193,L2S_num_sum,2287.6825396825398,5.437718179993418,L2S_num_max,2209.3809523809523,5.041427382392286,Adult_num,17.4,11.96076920603353,Food_cons_Ad,0.00011447522368963747,0.000115818508189112
