,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.079545454545455,0.1696865317173463,Food_cons_Ad,0.0042255016517030106,0.00045883663519583024
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.447058823529412,0.2711661104980056,Food_cons_Ad,0.003424512452894089,0.000389820245131798
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.038961038961039,0.24764202994870432,Food_cons_Ad,0.0025785285142372084,0.0003115180444252503
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.314814814814815,0.2977015071063381,Food_cons_Ad,0.001978314330609116,0.0002914179644087271
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8863636363636362,0.29659075721120753,Food_cons_Ad,0.0018040834517292449,0.00026634088322247904
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.263736263736265,0.1315217265348649,Food_cons_Ad,0.0040959005641715675,0.00043683175306698756
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.197530864197531,0.26898285381034365,Food_cons_Ad,0.003272831681205207,0.0003807726535522004
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.930555555555555,0.29756864838934244,Food_cons_Ad,0.0026363105308788498,0.00033144344130263685
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.759259259259259,0.26426484553386037,Food_cons_Ad,0.002210126658580632,0.0003164679897670923
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8095238095238093,0.2710115589507129,Food_cons_Ad,0.0017291390713274,0.0002599568456626609
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.021978021978022,0.18422395855452636,Food_cons_Ad,0.003945532510972778,0.0004249438125556677
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.728395061728395,0.30631841421727174,Food_cons_Ad,0.003149702230365177,0.0003704544549984283
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.0394736842105265,0.2730212956629999,Food_cons_Ad,0.0026615360010981337,0.0003239620334445985
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4035087719298245,0.2635544213902325,Food_cons_Ad,0.0019460627697793426,0.00027341244442795364
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7037037037037037,0.2252875011221563,Food_cons_Ad,0.0018431760032126918,0.00026697305761381746
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.741573033707866,0.20183535415236883,Food_cons_Ad,0.003762894422425492,0.00040903601364940397
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,7.5,0.2507171656014462,Food_cons_Ad,0.003291636398658009,0.00037078736603920635
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.661971830985915,0.28996888889655004,Food_cons_Ad,0.0024187380228894335,0.0003120955891389886
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5873015873015874,0.24853376547898806,Food_cons_Ad,0.002008663281908681,0.0002705483559822661
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.456140350877193,0.21542953455833966,Food_cons_Ad,0.0015139100765429274,0.00020948115338489153
