,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1897.6363636363637,4.677928505654851,L2S_num_sum,2147.465909090909,4.798362357340231,L2S_num_max,2090.715909090909,4.737959740601672,Adult_num,52.75,1.0039433743247548,Food_cons_Ad,3.122051555171931e-06,9.492108773123641e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1939.9058823529413,4.259825469834262,L2S_num_sum,2186.258823529412,4.314659817328026,L2S_num_max,2125.294117647059,4.270077752669246,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1953.576923076923,4.86020077007089,L2S_num_sum,2184.448717948718,5.08494763521182,L2S_num_max,2118.769230769231,5.231946842035298,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1921.140625,5.56428285087964,L2S_num_sum,2129.484375,5.908570592132441,L2S_num_max,2061.890625,5.772734437909387,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1863.8032786885246,4.773894154105974,L2S_num_sum,2055.2950819672133,4.676551451300838,L2S_num_max,1985.8196721311476,4.473510876375501,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1982.7362637362637,4.062089394366278,L2S_num_sum,2243.736263736264,4.401099739489175,L2S_num_max,2182.4835164835163,4.297068956957239,Adult_num,52.91208791208791,0.8646706165516455,Food_cons_Ad,2.777707633645615e-06,8.468372579406956e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2029.3703703703704,5.360044351105332,L2S_num_sum,2285.740740740741,5.656875467505864,L2S_num_max,2221.864197530864,5.454914905991754,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2042.0394736842106,4.921148089889427,L2S_num_sum,2279.3552631578946,4.904623810077067,L2S_num_max,2212.7763157894738,5.057445395086773,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2017.734375,6.2025677201595055,L2S_num_sum,2238.46875,6.113346086393589,L2S_num_max,2169.515625,6.094534379208567,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1955.7966101694915,5.534482504027428,L2S_num_sum,2156.576271186441,5.668166740338305,L2S_num_max,2083.5423728813557,5.777044095110808,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2000.5054945054944,4.45647444733221,L2S_num_sum,2265.802197802198,4.670150969790994,L2S_num_max,2204.78021978022,4.764023760711704,Adult_num,54.76923076923077,0.9397057346117733,Food_cons_Ad,3.03022650943158e-06,1.2427979072634274e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2052.753086419753,5.046558871108822,L2S_num_sum,2309.9753086419755,5.142415465873497,L2S_num_max,2245.1975308641977,5.2766495797986845,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2057.7179487179487,4.563384124816637,L2S_num_sum,2304.871794871795,4.7073658980108215,L2S_num_max,2236.75641025641,4.48882824949064,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2045.09375,5.791590387901251,L2S_num_sum,2269.59375,6.472994830708041,L2S_num_max,2199.0625,6.427706759530022,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1971.264705882353,4.994536859441957,L2S_num_sum,2172.544117647059,4.915682105613192,L2S_num_max,2101.029411764706,4.723336540211408,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2016.7865168539327,5.256701348560249,L2S_num_sum,2279.370786516854,5.459044795313556,L2S_num_max,2217.876404494382,5.263530650549545,Adult_num,54.146067415730336,1.0352014900858844,Food_cons_Ad,2.285960349220315e-06,6.843690169982232e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2068.2906976744184,5.402205211150753,L2S_num_sum,2327.8488372093025,5.25696768930709,L2S_num_max,2261.5348837209303,5.321836328579232,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2075.5416666666665,4.911021167981571,L2S_num_sum,2321.7638888888887,4.7240557864380195,L2S_num_max,2251.8611111111113,4.754098205534876,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2043.8142857142857,4.939564060577387,L2S_num_sum,2271.9,4.433831445109736,L2S_num_max,2200.3285714285716,4.340226469774621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1992.4520547945206,4.614394174551174,L2S_num_sum,2192.027397260274,4.569685891687012,L2S_num_max,2118.095890410959,4.396672862703026,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2037.0879120879122,4.6687762984474475,L2S_num_sum,2302.6263736263736,5.073444674707059,L2S_num_max,2240.4945054945056,4.979503131338696,Adult_num,55.989010989010985,1.1964022691470237,Food_cons_Ad,1.957021287341229e-06,5.94000685807882e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2084.449438202247,4.176794300928208,L2S_num_sum,2344.0,4.390682166547752,L2S_num_max,2278.921348314607,4.23674477781401,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2090.178082191781,5.003246376307794,L2S_num_sum,2340.246575342466,5.2370657087889105,L2S_num_max,2272.6849315068494,5.3026326964124815,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2057.0394736842104,4.324002401506778,L2S_num_sum,2281.815789473684,4.1682892500870805,L2S_num_max,2210.8026315789475,4.248757082932507,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2006.7692307692307,4.601513611279762,L2S_num_sum,2204.6153846153848,5.001427311071209,L2S_num_max,2132.9076923076923,4.983083068132149,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
