,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,608.0795454545455,10.248087998530721,L2S_num_sum,613.6136363636364,10.300848488174534,L2S_num_max,608.0795454545455,10.248087998530721,Adult_num,1276.9204545454545,10.512845076208974,Food_cons_Ad,0.09210027983682689,0.00990175958123325
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,372.47058823529414,11.345930405241637,L2S_num_sum,376.18823529411765,11.446642678287068,L2S_num_max,372.47058823529414,11.345930405241637,Adult_num,868.564705882353,13.975112403238262,Food_cons_Ad,0.08847871637228412,0.009675813329104804
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,174.25641025641025,7.735586984395699,L2S_num_sum,176.01282051282053,7.815715735030095,L2S_num_max,174.25641025641025,7.735586984395699,Adult_num,507.47435897435895,12.26089631883073,Food_cons_Ad,0.07291745416944276,0.008384396393485765
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,71.15625,6.6432706564523585,L2S_num_sum,71.75,6.681048475363633,L2S_num_max,71.234375,6.631669381346008,Adult_num,271.640625,14.0129681857468,Food_cons_Ad,0.05066182040857554,0.006622430582677895
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,37.63793103448276,3.4342584117087136,L2S_num_sum,38.13793103448276,3.4651884100868044,L2S_num_max,35.950819672131146,3.4063927549277335,Adult_num,165.2,8.742124785354637,Food_cons_Ad,0.03832216523758922,0.0051990615070914865
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,644.0,7.805886761404379,L2S_num_sum,649.8461538461538,7.857443576304201,L2S_num_max,644.0,7.805886761404379,Adult_num,1289.6593406593406,8.876182887759374,Food_cons_Ad,0.09125368407002708,0.009634834139736119
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,375.14814814814815,11.533781717776087,L2S_num_sum,379.01234567901236,11.684939312498713,L2S_num_max,375.14814814814815,11.533781717776087,Adult_num,838.7283950617284,12.534483452274094,Food_cons_Ad,0.0870253120556564,0.009744645876573668
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,178.92105263157896,10.144979972966574,L2S_num_sum,180.6184210526316,10.236089698592728,L2S_num_max,178.92105263157896,10.144979972966574,Adult_num,497.2763157894737,16.176933965395776,Food_cons_Ad,0.06951941670797787,0.008161633624937662
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,88.12698412698413,6.407940065656403,L2S_num_sum,88.93650793650794,6.450801361518749,L2S_num_max,86.78125,6.44964733678123,Adult_num,293.703125,12.101642116195725,Food_cons_Ad,0.05258385204919068,0.006789772906862613
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,35.46551724137931,3.469965813210933,L2S_num_sum,35.775862068965516,3.5099067385958875,L2S_num_max,35.0,3.443117123056652,Adult_num,161.40677966101694,8.931590080719038,Food_cons_Ad,0.035843642024105705,0.004903120927424227
